    0.102016     0.600016      -1.0806    -0.973134    0.0512908      2.74117     0.834466   0.00439435  0.000281627 -0.000209957    0.0314812 -0.000122144 -8.21966e-05 -0.000240264     0.667341    -0.412851     0.789411      1.80615     -0.46903      1.30101   0.00382181    0.0145725    0.0152661   -0.0216129   -0.0164913    0.0198626     -0.23171     -37.1488     -10.6817      15.8273      1.05034      1.86879     0.093768
    0.102026     0.600007      -1.0806    -0.972823    0.0512922      2.74117     0.834464   0.00120599 -0.000201024  3.78307e-05    0.0313123  4.66867e-05  0.000211609 -0.000804263      0.66736     -0.41273     0.789568      1.80596    -0.468837      1.30129    0.0023731    0.0124688    0.0154719   -0.0217252   -0.0166934    0.0170303     -0.23171     -37.1012     -10.6817      15.8035      1.03844      1.87519     0.106585
    0.102045     0.599996      -1.0806    -0.972482    0.0512931      2.74117     0.834466    0.0033223 -0.000233652 -0.000459549     0.031931  0.000351331  0.000468282 -0.000202717     0.667384    -0.412591     0.789743      1.80574    -0.468616      1.30161   0.00309169    0.0139961    0.0159769   -0.0220238   -0.0179184    0.0191704    -0.283285     -37.0774     -10.6579      15.8035      1.02653      1.86879     0.093768
    0.102039     0.599979     -1.08061    -0.972103    0.0512898      2.74117     0.834467 -0.000929966  -0.00136834  -0.00128852    0.0407219 -0.000524833  0.000209857  -0.00033256     0.667393    -0.412459     0.789942      1.80547    -0.468401      1.30195   0.00104481    0.0141066    0.0211521   -0.0288425   -0.0230347     0.018294    -0.132528     -37.0258     -10.5309      15.8035      1.05675      1.86879    0.0873593
    0.102031     0.599959     -1.08062    -0.971694    0.0512886      2.74118     0.834464 -0.000546186  -0.00100458  -0.00105782    0.0395696  9.48892e-05   0.00017161 -0.000837122     0.667402    -0.412315     0.790157      1.80518    -0.468166      1.30231   0.00137338     0.014021    0.0202888   -0.0278035   -0.0220179    0.0184825   -0.0293785     -36.9782      -10.404      15.9027      1.06865      1.86238     0.106585
    0.102014     0.599943     -1.08063    -0.971251    0.0512818      2.74117     0.834464 -0.000410873  -0.00465945 -0.000505386    0.0437809 -3.80633e-05 -3.06689e-05 -0.000818091     0.667412    -0.412165     0.790386      1.80487    -0.467916      1.30269   0.00021161    0.0156549     0.024428   -0.0299152   -0.0277185     0.021044     0.172953      -37.002     -10.3564      15.9781      1.09245      1.86238     0.106585
    0.101989     0.599928     -1.08065    -0.970821    0.0512768      2.74118     0.834464  -0.00267054  0.000264595  -0.00346555    0.0410587 -0.000848207  0.000326498  -0.00066749     0.667413    -0.412028     0.790612      1.80455    -0.467681      1.30305   0.00027462    0.0125389    0.0208995   -0.0309704   -0.0213014    0.0149312     0.399088     -37.0258      -10.154      16.0534      1.13365      1.83674     0.106585
    0.101971     0.599888     -1.08066    -0.970412    0.0512749      2.74118     0.834465 -0.000141794   -0.0030774  -0.00434078    0.0376457 -0.000526271  0.000436998  -0.00035708     0.667407    -0.411894     0.790842      1.80424     -0.46747      1.30343 -0.000737666    0.0125612    0.0215641   -0.0284776   -0.0233471    0.0151327     0.526041     -36.8552     -10.1025       16.101      1.15104      1.81202     0.100177
    0.101962     0.599838     -1.08069     -0.97005    0.0512728      2.74119     0.834466  0.000589063  -0.00528592  -0.00520086    0.0284804 -4.41873e-05  0.000406408 -0.000173724     0.667395    -0.411773     0.791057      1.80396    -0.467289      1.30378  -0.00232339   0.00927971    0.0186827   -0.0220643   -0.0210683    0.0106732     0.549845     -36.8076     -10.0787       16.101      1.16936      1.78639    0.0873593
    0.101963     0.599763     -1.08072    -0.969757    0.0512702       2.7412     0.834468 -0.000607443  -0.00625076  -0.00510555    0.0294759  -0.00024334   0.00153734   -0.0002673     0.667368    -0.411674     0.791257       1.8037    -0.467156       1.3041  -0.00312439   0.00896507    0.0199621   -0.0235597   -0.0229989    0.0105244     0.474467       -36.76     -10.0033      16.0534      1.19316      1.74244    0.0745419
    0.101976     0.599659     -1.08072    -0.969529    0.0512669      2.74121     0.834467  0.000495166   -0.0121095  -0.00241033    0.0244611 -0.000469247   0.00119337 -0.000222424      0.66734    -0.411585     0.791434       1.8035    -0.467062      1.30441  -0.00467756   0.00831245    0.0203617   -0.0179557   -0.0256443     0.011135     0.295939       -36.76      -10.154      16.0534      1.22246      1.71681    0.0873593
    0.101988     0.599539     -1.08072    -0.969329    0.0512595      2.74122     0.834469 -8.84406e-05   -0.0122803 -0.000468962    0.0228738  2.02496e-05  0.000885947  0.000382033     0.667302    -0.411507     0.791611       1.8033    -0.466991      1.30472  -0.00439769   0.00786022    0.0191081   -0.0148587   -0.0254724    0.0112797     0.172953     -36.6846     -10.1302      15.9781      1.24626      1.66005    0.0617246
     0.10199      0.59941     -1.08072    -0.969147    0.0512568      2.74123     0.834467  0.000339786   -0.0160651  -0.00227719    0.0173788  6.19162e-05   0.00144438 -0.000438801     0.667254    -0.411443     0.791783      1.80311    -0.466946        1.305  -0.00692656    0.0054525    0.0193731   -0.0126106   -0.0260503   0.00782775     0.145182     -36.6846     -10.1025      15.9543      1.27006      1.62251    0.0809506
       0.102     0.599278     -1.08073     -0.96898    0.0512562      2.74125     0.834466  0.000722261  -0.00800884 -0.000653054    0.0177359 -3.81011e-05  0.000679027  -0.00101798     0.667208     -0.41138      0.79195      1.80293    -0.466909      1.30529  -0.00250842     0.006609    0.0139497   -0.0126515   -0.0171731    0.0094148    0.0459999      -36.637     -10.1025      15.9543      1.27556      1.60328    0.0873593
    0.102011     0.599146     -1.08073    -0.968843    0.0512549      2.74127     0.834466  0.000786115   -0.0127628  -0.00151493    0.0127986 -3.70998e-05 -0.000108788 -0.000444364     0.667158    -0.411328     0.792104      1.80276    -0.466887      1.30555  -0.00529722    0.0042467     0.014572  -0.00842876   -0.0192848   0.00589081   -0.0571495     -36.6846     -10.0548      15.9781      1.28746      1.59687    0.0873593
    0.102029     0.599024     -1.08073    -0.968729    0.0512505      2.74129     0.834468   0.00337025   -0.0119116   0.00134357   0.00939764  0.000476268  9.77858e-05 -0.000338511      0.66712    -0.411274     0.792239      1.80263    -0.466859       1.3058    -0.002998   0.00560352    0.0116525  -0.00432431   -0.0169691   0.00935318     -0.23171     -36.7322      -10.154      15.9543      1.28746      1.59138    0.0745419
    0.102034     0.598914     -1.08074    -0.968626    0.0512488      2.74132      0.83447   0.00123561  -0.00756145  -0.00171295    0.0121676 -0.000783046   0.00110483 -0.000519057     0.667075    -0.411237     0.792366      1.80248    -0.466845      1.30602  -0.00280801    0.0046323    0.0113191     -0.01005   -0.0139191   0.00623348    -0.207906     -36.6846     -10.0271      15.9543      1.29936      1.60328    0.0617246
    0.102029     0.598797     -1.08075    -0.968541    0.0512539      2.74134     0.834475 -0.000321752   -0.0127178  -0.00116875   0.00852434 -5.96277e-05  0.000173183 -0.000320294     0.667021    -0.411215     0.792488      1.80234    -0.466869      1.30622  -0.00585903   0.00204837    0.0124166  -0.00548271   -0.0171463    0.0030491    -0.132528     -36.5616     -9.97947      15.9543      1.28197      1.72963    0.0489072
    0.102016     0.598674     -1.08077    -0.968473    0.0512539      2.74135     0.834478  -0.00158034   -0.0115842  -0.00319622   0.00514999 -0.000135295  0.000199572  0.000915458     0.666955    -0.411211     0.792605       1.8022    -0.466923      1.30639  -0.00680263 -0.000589085    0.0106136  -0.00378956   -0.0152563  -0.00169789    0.0459999     -36.5616     -9.90409      16.0534      1.28197      1.74885    0.0168637
    0.101999     0.598546     -1.08081    -0.968466    0.0512558      2.74134     0.834475 -0.000915674    -0.014453  -0.00702185   0.00023217   0.00038186 -0.000168042  -0.00073912     0.666877    -0.411237     0.792697       1.8021    -0.467024      1.30648  -0.00954892  -0.00327845    0.0109507  -0.00267323   -0.0144723  -0.00650591     0.248331      -36.514     -9.85252      16.1288      1.24626      1.74244    0.0489072
    0.10198    0.598424    -1.08089   -0.968487   0.0512627     2.74134    0.834477 -0.00157425  -0.0105295 -0.00987278 -0.00168247 0.000171971 0.000528581 0.000577149    0.666781   -0.411287    0.792785     1.80198   -0.467161     1.30653 -0.00915956 -0.00500639  0.00847834 -0.00321966  -0.0110031  -0.0103445    0.422892     -36.637    -9.85252     16.3788     1.21605     1.72322   0.0296811
    0.101947     0.598324     -1.08101    -0.968492    0.0512621      2.74134     0.834477  -0.00742121   -0.0062672   -0.0130477 -0.000504493 -2.76289e-05  5.60665e-05  0.000444425      0.66668    -0.411349     0.792875      1.80182     -0.46729      1.30654   -0.0107266  -0.00924828   0.00716484  -0.00612609  -0.00707767   -0.0184804     0.728373     -36.6132     -9.80094      16.4264      1.22246      1.72963    0.0296811
   0.101926    0.598249    -1.08113    -0.96851   0.0512621     2.74134    0.834477 -0.00174047 -0.00758577  -0.0127592 -0.00182191 -8.6519e-05 0.000228142 0.000612759    0.666589    -0.41141    0.792947     1.80167   -0.467405     1.30652 -0.00896099 -0.00590983   0.0072963 -0.00499714 -0.00785202  -0.0131706    0.752177    -36.6132    -9.80094     16.5771     1.22246     1.72322   0.0296811
   0.101906    0.598197    -1.08127   -0.968515   0.0512615     2.74135    0.834478 -0.00350411 -0.00149082  -0.0133642 -0.00122847 -7.1493e-05 0.000438047 0.000650951    0.666507   -0.411468    0.793014     1.80152   -0.467502     1.30648 -0.00707751 -0.00673133  0.00400289 -0.00646859 -0.00230465  -0.0150444    0.625224    -36.4386    -9.82474     16.5533     1.22795     1.71681   0.0232724
    0.101892      0.59815     -1.08141    -0.968514    0.0512602      2.74135     0.834478  -0.00160781  -0.00571002   -0.0103244 -0.000182797 -0.000362432  0.000417776  0.000583456     0.666429    -0.411519     0.793082      1.80137    -0.467583      1.30645  -0.00705408  -0.00438529   0.00631326  -0.00527736  -0.00663741   -0.0101917     0.549845     -36.4386     -9.85252      16.5255      1.23985       1.6985    0.0232724
    0.101897     0.598114     -1.08153    -0.968511    0.0512608      2.74135     0.834477  0.000219032 -0.000830358   -0.0136074  0.000825558 -0.000202051   0.00011158  0.000267001     0.666369    -0.411554     0.793139      1.80124    -0.467639      1.30643  -0.00522349  -0.00355833   0.00459697  -0.00815937  -0.00219629   -0.0106432     0.474467     -36.4386     -9.92789      16.4779      1.23436      1.68568    0.0296811
   0.101909    0.598079    -1.08163   -0.968507   0.0512628     2.74135    0.834479  0.00112152 -0.00471265   -0.009941  0.00136269 0.000337725 7.43391e-06 0.000825492    0.666324   -0.411573     0.79319     1.80114   -0.467678     1.30644 -0.00525756 -0.00187514  0.00626423   -0.005289 -0.00688199 -0.00641366     0.32371    -36.3434    -9.92789     16.4026     1.21605     1.67286   0.0168637
    0.101927      0.59805     -1.08169    -0.968498    0.0512611      2.74136     0.834476   0.00133286   -0.0030271  -0.00468836   0.00110989  0.000157817  0.000198828  2.05137e-05     0.666296    -0.411576     0.793229      1.80107    -0.467689      1.30645  -0.00248227 -0.000189942   0.00372001  -0.00308286  -0.00411434  -0.00186252     0.121378     -36.3434      -9.9517      16.3034      1.22246      1.65364    0.0296811
    0.101948     0.598025     -1.08169    -0.968494    0.0512596      2.74136     0.834478   0.00397391  -0.00947604   0.00116008 -0.000248112  0.000347677 -0.000497318  1.35846e-05     0.666292    -0.411563     0.793247      1.80107    -0.467685      1.30649  -0.00231064   0.00239551   0.00535404   0.00237872  -0.00918349   0.00466928   -0.0809532     -36.4148     -10.0787      16.2518      1.21605      1.66645    0.0232724
     0.10197     0.597996     -1.08169    -0.968492    0.0512621      2.74136     0.834477   0.00297319  -0.00349106  0.000587045  0.000357768 -2.57861e-05  0.000161056 -2.23752e-05     0.666291    -0.411547     0.793265      1.80107    -0.467681      1.30654 -0.000132573   0.00214102   0.00221611  0.000299416  -0.00368965   0.00370509    -0.207906     -36.4902     -10.1302      16.2518      1.22246      1.68568    0.0296811
    0.101998     0.597985     -1.08168    -0.968491    0.0512609      2.74136     0.834474  0.000226527  -0.00103046  0.000455878  0.000390906 -0.000192328  0.000504077  -0.00109409     0.666298    -0.411527     0.793272      1.80107    -0.467658      1.30658 -0.000170055  0.000438513  0.000806706  -0.00103577   -0.0004961   0.00109057    -0.259481     -36.5378      -10.154      16.2518      1.22246      1.66645    0.0553159
    0.102035     0.597988     -1.08168      -0.9685    0.0512594      2.74137     0.834478   0.00668853  0.000250058   0.00047109 -0.000948677 -0.000258783 -1.77478e-05 -0.000156266     0.666317    -0.411504     0.793265       1.8011     -0.46763       1.3066   0.00298229   0.00425001 -0.000748289  0.000617418   0.00109503   0.00654965    -0.334859     -36.6132     -10.2056      16.3788      1.23436      1.68568    0.0232724
    0.102048        0.598     -1.08167     -0.96851    0.0512601      2.74137     0.834475   0.00101759   0.00168364  0.000133796 -0.000443785  7.25543e-05  8.41955e-05 -0.000427431     0.666329    -0.411496     0.793251      1.80112    -0.467612      1.30659   0.00121536  0.000639934  -0.00128162 -5.53542e-05   0.00216887   0.00100791    -0.283285       -36.76     -10.2532      16.4779      1.23985      1.68568    0.0424985
    0.102041     0.598013     -1.08167    -0.968523    0.0512607      2.74136     0.834479    0.0002264   0.00165257   0.00011243  -0.00116842  0.000149519  -4.9751e-06  0.000334089     0.666331    -0.411506     0.793236      1.80114    -0.467625      1.30656  0.000821414 -0.000175524  -0.00162777  0.000994194   0.00192082 -0.000260559    -0.132528     -36.9306     -10.2294      16.6287      1.23436      1.69209    0.0168637
