    0.722488      1.11765    -0.923824     -1.62179   -0.0128162      2.78218      1.05553  0.000629286 -0.000549287 -0.000156486    0.0007634  0.000266726 -0.000385267 -0.000695618     0.718886  -0.00769666      0.18805      2.32934    -0.893325     0.890968  0.000267733   0.00066432  0.000555615  0.000213839 -0.000449686   0.00114465    -0.434042     -38.9102     -17.6522      10.7849     0.973433      1.20594   -0.0481387  2.26728e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156734
    0.722486      1.11765    -0.923822     -1.62179   -0.0128169      2.78218      1.05553 -0.000202909 -0.000282118  2.49105e-05  0.000307868  0.000105631  0.000293208 -0.000656042     0.718886  -0.00769715      0.18805      2.32935    -0.893327     0.890968  0.000131578  2.50456e-05  0.000253165  0.000100633  -0.00024051  0.000619665    -0.410238     -38.8864     -17.6522      10.7849     0.979841      1.19313   -0.0545474  2.04003e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156733
    0.722488      1.11765    -0.923819     -1.62179   -0.0128176      2.78218      1.05554  0.000566476 -2.48361e-05   0.00107468 -0.000336892 -0.000244382 -0.000306529  0.000112374     0.718885  -0.00769566     0.188047      2.32935    -0.893331     0.890963 -0.000196262  0.000711988 -0.000578575  0.000526511   0.00109779  0.000636417    -0.434042     -38.9102     -17.6998      10.8087     0.985334      1.20594   -0.0801822 -8.23994e-18     -39.0257     -17.4788      10.8933      1.30672      1.22621    0.0156732
    0.722486      1.11765     -0.92382     -1.62179   -0.0128183      2.78217      1.05554 -8.33603e-05 -0.000516903 -1.13744e-06  0.000141298 -0.000448066 -0.000167069  0.000581665     0.718886   -0.0076965     0.188048      2.32934    -0.893332     0.890964   8.1682e-05  3.63821e-05  0.000289094  0.000257558 -0.000534662 -0.000239471    -0.410238     -38.9102      -17.676      10.7849     0.991743      1.20594   -0.0801822 -1.97498e-15     -39.0257     -17.4788      10.8933      1.30672      1.22621    0.0156733
    0.722486      1.11765    -0.923822     -1.62179   -0.0128176      2.78218      1.05553  0.000225404  0.000370024 -0.000252951   0.00040752 -7.07255e-05  6.94297e-06 -0.000600694     0.718886   -0.0076972     0.188049      2.32934    -0.893329     0.890968  9.57837e-05  0.000168673  2.52168e-05 -0.000645849  0.000254097  0.000853364    -0.410238      -38.934     -17.6522      10.7849     0.985334      1.19954   -0.0545474 -1.42854e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156733
    0.722486      1.11765    -0.923822     -1.62179   -0.0128176      2.78218      1.05554  0.000395188 -0.000646945 -0.000126105 -0.000492714 -0.000182991 -0.000414579   0.00136361     0.718886  -0.00769739      0.18805      2.32934    -0.893336     0.890968 -8.01523e-05  8.59702e-05  0.000222719  0.000629961 -0.000718331  -0.00112131    -0.410238     -38.8864     -17.6522      10.8087     0.985334      1.21235   -0.0994083  3.10212e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156731
    0.722488      1.11765    -0.923821     -1.62179   -0.0128169      2.78218      1.05554  0.000355147  7.25588e-05    0.0005018   0.00033743  8.29699e-05 -0.000250335  0.000412516     0.718886  -0.00769515     0.188049      2.32935    -0.893331     0.890969  3.21691e-05  0.000547615 -0.000177208  0.000521063 -5.76316e-06  0.000313547    -0.434042     -38.9102      -17.676      10.7849     0.979841      1.20594   -0.0801822  2.80722e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156731
    0.722484      1.11764    -0.923822     -1.62179   -0.0128189      2.78217      1.05553 -0.000490086 -0.000368705 -0.000154115 -0.000132255 -0.000525131   0.00016021  -0.00057682     0.718885  -0.00769942     0.188049      2.32934    -0.893328      0.89096   1.8806e-05 -0.000395829   0.00022171 -0.000446263  0.000215072  0.000144791    -0.386434     -38.9102     -17.6522      10.8087     0.997236      1.19954   -0.0481387  4.88975e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156736
    0.722487      1.11765    -0.923824     -1.62179   -0.0128169      2.78218      1.05554  0.000735402  0.000962306 -0.000335181  0.000633416  0.000101558 -0.000460425   0.00059962     0.718885  -0.00769847     0.188048      2.32934    -0.893332     0.890965  7.70836e-05  0.000473941 -0.000222492 -0.000534886 -2.22869e-05  0.000252376    -0.410238     -38.9578     -17.6522      10.7849     0.979841      1.21235   -0.0801822 -8.32667e-17     -39.0257     -17.4789      10.8932      1.30672       1.2262    0.0156734
    0.722484      1.11765    -0.923824     -1.62179   -0.0128169      2.78218      1.05553 -0.000294805  4.95785e-05  -0.00118729  0.000131439  7.77713e-05 -0.000363436  -0.00106963     0.718885  -0.00769977     0.188049      2.32934     -0.89333     0.890965  0.000105175 -0.000697509  0.000498541  -0.00123935  0.000124767 -0.000311844    -0.386434      -38.934     -17.6244      10.7849     0.979841      1.20594     -0.04173  1.09591e-15     -39.0257     -17.4789      10.8933      1.30672       1.2262    0.0156735
    0.722486      1.11764    -0.923822     -1.62179   -0.0128176      2.78218      1.05554  0.000132853  -0.00136135 -7.11324e-05    0.0005983 -0.000168405  4.55877e-05  0.000810839     0.718886  -0.00769681     0.188052      2.32934    -0.893338     0.890973  0.000323111  0.000417008  0.000925235    0.0011461  -0.00193676  0.000116827    -0.410238     -38.8587     -17.6522      10.7849     0.985334      1.19954   -0.0865909  3.74267e-15     -39.0257     -17.4788      10.8934      1.30672      1.22621    0.0156728
    0.722486      1.11765    -0.923819     -1.62179   -0.0128189      2.78218      1.05554  0.000505041  0.000149587  0.000889784  0.000756054 -0.000701879 -0.000108852   0.00133643     0.718885  -0.00769614     0.188047      2.32935    -0.893332     0.890965  0.000112941  0.000992953 -0.000282222  0.000634491 -0.000323996   0.00086063    -0.410238     -38.9102     -17.6998      10.7849     0.997236      1.19954   -0.0865909   1.7087e-16     -39.0257     -17.4788      10.8933      1.30672      1.22621    0.0156732
    0.722486      1.11765     -0.92382     -1.62179   -0.0128169      2.78218      1.05553   0.00034486 -0.000169827  0.000265759   0.00110915  8.81703e-05  7.90431e-06 -0.000383172     0.718886  -0.00769599     0.188049      2.32935    -0.893329     0.890968  0.000308734  0.000762838  0.000292782  0.000352921 -0.000531441   0.00146901    -0.410238     -38.9102      -17.676      10.7571     0.979841      1.19954   -0.0545474  1.28673e-15     -39.0257     -17.4788      10.8933      1.30672      1.22621    0.0156732
    0.722484      1.11765    -0.923821     -1.62179   -0.0128183      2.78218      1.05553  -0.00060492 -0.000593874   0.00030367  0.000315453 -0.000238528 -0.000619119   0.00058835     0.718885  -0.00769822     0.188049      2.32934    -0.893332     0.890965  8.25634e-05 -0.000194011  0.000219237   0.00061927 -0.000323977 -0.000951841    -0.386434     -38.8864      -17.676      10.7849     0.991743      1.21235   -0.0801822  1.03823e-15     -39.0257     -17.4788      10.8933      1.30672      1.22621    0.0156733
    0.722488      1.11764    -0.923822     -1.62179   -0.0128183      2.78218      1.05553    0.0004913  6.30971e-05 -0.000108003  0.000350879 -0.000514155 -1.51644e-06 -0.000812955     0.718886  -0.00769573     0.188051      2.32935    -0.893327      0.89097   0.00010003  0.000441659  9.54677e-05 -0.000744426  0.000489206   0.00152773    -0.434042     -38.8864     -17.6522      10.7849     0.991743      1.19954     -0.04173 -7.97105e-16     -39.0257     -17.4788      10.8934      1.30672      1.22621    0.0156732
    0.722486      1.11765    -0.923822     -1.62179   -0.0128176      2.78218      1.05553  0.000309882  -0.00042556 -0.000414892  -0.00010064 -0.000121286 -0.000404629  0.000383752     0.718885  -0.00769798     0.188049      2.32934    -0.893333     0.890966  2.91224e-05  2.15857e-05  0.000342988  -2.5089e-06 -0.000410084 -0.000424463    -0.410238     -38.8864     -17.6522      10.8087     0.985334      1.20594   -0.0737735  3.17628e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156732
    0.722484      1.11765    -0.923824     -1.62179   -0.0128176      2.78218      1.05554 -0.000761823 -7.09697e-06  -0.00102599 -0.000288426 -0.000180912  0.000152191  0.000576386     0.718885  -0.00770001     0.188049      2.32934    -0.893334     0.890967  7.88756e-06   -0.0010517  0.000372053 -0.000600631 -0.000801603  -0.00159123    -0.386434     -38.9102     -17.6244      10.8087     0.985334      1.19313   -0.0801822  3.74223e-15     -39.0256     -17.4789      10.8933      1.30672      1.22621    0.0156732
    0.722486      1.11765     -0.92382     -1.62179   -0.0128176      2.78218      1.05553  7.06373e-05  -0.00017311  0.000730249 -0.000650924 -0.000121184  0.000281211 -0.000969938     0.718885  -0.00769719     0.188048      2.32934    -0.893328     0.890964 -0.000205525  0.000169963 -0.000389497  9.04767e-05   0.00122413   0.00084314    -0.410238     -38.9102      -17.676      10.8325     0.985334      1.19313     -0.04173  5.21415e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156734
    0.722488      1.11765     -0.92382     -1.62179   -0.0128169      2.78218      1.05554  0.000386097 -0.000657156  0.000126291  7.58986e-05  0.000129305  7.42887e-05  0.000801172     0.718885  -0.00769615     0.188049      2.32934    -0.893336     0.890967  9.05371e-05  0.000422648  0.000327827  0.000948122  -0.00108265 -5.88313e-05    -0.434042     -38.8864      -17.676      10.8087     0.979841      1.19954   -0.0929996  2.86967e-15     -39.0257     -17.4788      10.8933      1.30672      1.22621     0.015673
    0.722488      1.11765     -0.92382     -1.62179   -0.0128169      2.78218      1.05553  0.000916186  0.000747201  0.000278885 -0.000656742  2.01156e-05  0.000260607  -0.00070458     0.718885  -0.00769571     0.188049      2.32935    -0.893323     0.890965  -0.00026369   0.00049511 -0.000684548 -0.000623455   0.00143301   0.00121504    -0.434042      -38.934      -17.676      10.8325     0.979841      1.19313   -0.0481387  -6.3621e-16     -39.0257     -17.4788      10.8933      1.30672      1.22621    0.0156734
    0.722488      1.11764    -0.923822     -1.62178   -0.0128176      2.78218      1.05553    0.0012927  -5.2786e-05 -0.000267257  0.000331643 -1.39308e-05 -0.000309162 -0.000323681     0.718886  -0.00769513     0.188051      2.32935    -0.893326     0.890971  0.000110805  0.000911609  0.000213088 -0.000283166 -6.17642e-06    0.0014144    -0.434042     -38.8864     -17.6522      10.7849     0.985334      1.20594   -0.0673648  4.28043e-15     -39.0257     -17.4788      10.8934      1.30672      1.22621    0.0156732
    0.722486      1.11764     -0.92382     -1.62179   -0.0128169      2.78218      1.05553 -9.20493e-05  0.000172977  2.49556e-05 -0.000630836  7.04936e-05   0.00130818  0.000124529     0.718885  -0.00769731     0.188049      2.32935    -0.893328     0.890964 -0.000115453 -0.000170742 -0.000177598  0.000104911 -0.000418812  0.000288621    -0.410238     -38.9102      -17.676      10.8087     0.979841      1.19954   -0.0609561 -1.18829e-16     -39.0257     -17.4788      10.8933      1.30672      1.22621    0.0156733
    0.722482      1.11765    -0.923826     -1.62179   -0.0128169      2.78218      1.05554  -0.00103631 -4.45258e-05  -0.00172985 -0.000980912  0.000136736  0.000133132  0.000436069     0.718885  -0.00770199      0.18805      2.32934    -0.893339     0.890968 -0.000123636  -0.00179128  0.000509545 -0.000984352 -0.000818045  -0.00276963    -0.358663     -38.9102     -17.6006      10.8325     0.979841      1.19313   -0.0801822  4.76615e-16     -39.0256     -17.4789      10.8933      1.30672       1.2262    0.0156732
    0.722486      1.11764    -0.923824     -1.62179   -0.0128176      2.78218      1.05553    0.0005038  0.000281524  -0.00102903  0.000640284 -0.000127733  0.000485131 -3.82555e-05     0.718886  -0.00769824     0.188051      2.32934    -0.893333     0.890969  0.000265862  0.000187056  0.000509327 -0.000825471  -0.00108381  0.000960712    -0.410238     -38.9102     -17.6244      10.7849     0.985334      1.20594   -0.0609561   1.5747e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156732
    0.722484      1.11765     -0.92382     -1.62179   -0.0128169      2.78218      1.05553 -0.000185411     0.001817  0.000517901  0.000891386 -3.49469e-05  0.000223635 -0.000893001     0.718885   -0.0076977     0.188047      2.32934    -0.893327     0.890964  1.97322e-05  0.000242981  -0.00092642  -0.00107645   0.00148851   0.00145892    -0.386434     -38.9578      -17.676      10.7571     0.979841      1.19954     -0.04173 -1.99927e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156734
    0.722486      1.11765    -0.923824     -1.62179   -0.0128176      2.78218      1.05554 -0.000530734  7.63372e-06 -0.000991331 -9.73019e-05 -9.04222e-06  0.000586426  0.000959429     0.718885  -0.00769887     0.188049      2.32934    -0.893333     0.890968  8.64273e-05 -0.000768636  0.000442523 -0.000227009  -0.00151294  -0.00124696    -0.410238     -38.9102     -17.6244      10.8087     0.985334      1.18763   -0.0865909  7.60243e-16     -39.0256     -17.4789      10.8933      1.30672      1.22621    0.0156732
    0.722488      1.11765    -0.923822     -1.62179   -0.0128162      2.78218      1.05553  0.000282399  9.54662e-05   1.3758e-06  0.000238811  0.000215878 -0.000109502 -0.000515192     0.718885  -0.00769702     0.188048      2.32934    -0.893329     0.890965  5.27269e-05  0.000261509  1.43894e-05 -0.000100992  0.000209428  0.000597875    -0.434042     -38.9102     -17.6522      10.8087     0.973433      1.19954     -0.04173   1.9598e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621    0.0156734
    0.722486      1.11764    -0.923822     -1.62179   -0.0128169      2.78218      1.05554 -1.35755e-05 -0.000722797 -0.000490479 -0.000259795  1.01074e-05 -0.000121766  0.000619675     0.718885  -0.00769783      0.18805      2.32934    -0.893337     0.890969  3.93417e-05 -0.000246415  0.000515702  0.000346852 -0.000968471 -0.000922529    -0.410238     -38.8864     -17.6522      10.8087     0.979841      1.19954   -0.0801822  3.98293e-15     -39.0257     -17.4789      10.8933      1.30672      1.22621     0.015673
    0.722484      1.11765     -0.92382     -1.62179   -0.0128162      2.78217      1.05553 -0.000892187 -0.000779571  0.000621042 -0.000591997  0.000412885 -8.27384e-05 -0.000969332     0.718885  -0.00769785     0.188049      2.32934    -0.893333     0.890963 -0.000140656 -0.000539601 -1.26471e-05   0.00074178  0.000667205 -0.000689578    -0.386434     -38.8864      -17.676      10.8087     0.973433      1.19954     -0.04173  1.91904e-15     -39.0257     -17.4788      10.8933      1.30672      1.22621    0.0156733
    0.722488      1.11765     -0.92382     -1.62179   -0.0128169      2.78218      1.05553  0.000706152  0.000400151   0.00050099 -0.000639272  0.000148525  9.87159e-05 -0.000389218     0.718884  -0.00769686     0.188047      2.32934    -0.893329     0.890962 -0.000250309  0.000455658 -0.000598723 -5.15634e-05    0.0011455  0.000714652    -0.434042     -38.9102      -17.676      10.8325     0.979841      1.19954   -0.0609561  -2.8341e-15     -39.0256     -17.4789      10.8933      1.30672      1.22621    0.0156734
