    0.971719      1.03484    -0.887998     -1.72541       0.4148      2.49556      1.05549    -0.668037     0.450841      -1.0288    -0.672868    -0.548496     0.743891 -0.000974378     0.660465     0.122369     0.167067      2.45784     -1.31763     0.538842     0.121909     -1.14719     0.092253     -1.45525    -0.530858    -0.976335      2.04154     -37.3709       -15.74      9.70975      2.34215     0.612682   -0.0344058  1.44329e-15     -37.3113     -16.9736      11.4374     0.912031      1.56884   0.00728727
    0.965227      1.03897    -0.897999     -1.73124       0.4087      2.50336      1.05549    -0.638145     0.404028    -0.983032    -0.547468     -0.63044     0.779487 -0.000291694     0.661816     0.111565     0.168366      2.44009     -1.32112     0.552122     0.132421     -1.04972     0.140857     -1.41989    -0.601531    -0.766422     0.803751     -36.9306     -16.8191      9.80893      2.41356     0.701488   -0.0545474  1.88738e-15     -37.1403     -17.1647      11.3047     0.926681       1.5596   0.00750338
    0.958892       1.0429    -0.907387     -1.73584     0.401765      2.51176      1.05549    -0.632086     0.385252    -0.923534    -0.439812    -0.716067     0.848787 -1.94635e-05     0.663274     0.101675     0.169967      2.42418     -1.32238     0.566546     0.142441    -0.971057     0.166573     -1.40976    -0.660567    -0.565797     0.422892     -37.9065     -16.5691      10.1581      2.46666     0.455211   -0.0545474  5.55112e-17      -36.994     -17.3402      11.1875     0.941826      1.55043   0.00767301
    0.953006      1.04667    -0.916021     -1.73945     0.394055      2.52046      1.05549    -0.556509     0.367587     -0.83628    -0.341118    -0.788656     0.874071 -0.000512428     0.664726    0.0928401     0.171675       2.4101     -1.32119     0.581419     0.138297    -0.840516     0.171566     -1.38076     -0.65629    -0.314316    -0.941854     -37.8073     -18.7591      11.0071      2.46666     0.663952     -0.04173 -1.55431e-15     -36.8705     -17.4997       11.083     0.957119       1.5411   0.00782659
   0.947443      1.0501   -0.923722    -1.74203    0.385712     2.52924      1.0555   -0.569278    0.333439   -0.753935   -0.236048   -0.836647    0.875477  0.00066759    0.666202   0.0850742    0.173466     2.39797    -1.31797    0.596341    0.147697   -0.767848    0.183719    -1.32087   -0.656903   -0.176932     1.79161     -37.002    -16.9976     9.16227     2.15263      0.5312  -0.0609561 1.94289e-15    -36.7716    -17.6391     10.9944    0.972179     1.53187  0.00796123
   0.941998     1.05314     -0.9308    -1.74391    0.377171     2.53802      1.0555    -0.53322     0.29897   -0.688747    -0.17202   -0.849746    0.884009  0.00119669    0.667699   0.0779815     0.17538     2.38718    -1.31385    0.611132    0.147385   -0.685365    0.191815    -1.25512   -0.660259  -0.0448833     1.18461    -36.6608    -17.4261     11.6577      1.7205    0.978893  -0.0737735 1.44329e-15    -36.6888    -17.7634      10.919     0.98693     1.52288  0.00807086
     0.93692      1.05579    -0.937349     -1.74526     0.368693      2.54682      1.05549    -0.503757     0.259408    -0.645251    -0.120322    -0.848694     0.878855 -0.000893652     0.669197    0.0716316     0.177414      2.37776     -1.30901     0.625886     0.148709    -0.621318     0.206091     -1.18981    -0.666791    0.0476334    0.0459999     -36.0974     -18.4298      9.90812      1.42937      1.14277   -0.0344058  2.60902e-15     -36.6189     -17.8747      10.8554      1.00135      1.51428   0.00814764
   0.932066     1.05822   -0.943037    -1.74604     0.36037     2.55557      1.0555   -0.483029    0.238374   -0.544173  -0.0693235   -0.828815    0.864167 0.000752105    0.670656   0.0660376     0.17933     2.36975    -1.30347    0.640107    0.141467   -0.543246    0.185166    -1.09519    -0.62393    0.139588    0.450663    -37.4185    -18.6083     10.8325     1.49528     1.33229  -0.0609561 4.21885e-15    -36.5658    -17.9702     10.8014     1.01517     1.50609  0.00820647
    0.927606      1.06031    -0.947964     -1.74648     0.352354      2.56374      1.05549     -0.43519     0.194738    -0.471417   -0.0329583    -0.781546     0.794037 -0.000741642     0.672007    0.0611738      0.18112      2.36293      -1.2976     0.653174     0.131613    -0.465216     0.177219    -0.980429    -0.568585      0.19082     0.272135      -36.514     -17.6522      10.7333      1.24626      1.30665   -0.0279971  1.72085e-15     -36.5244     -18.0511      10.7569      1.02793      1.49836   0.00826273
    0.923442      1.06195    -0.952378      -1.7466     0.344911      2.57126      1.05549    -0.404358     0.149607    -0.426695  -0.00500253    -0.725324     0.727011 -9.79656e-05     0.673302    0.0568654     0.182922      2.35707      -1.2921     0.665284     0.126051    -0.413544     0.179957    -0.874303    -0.538251     0.198368     0.399088     -35.7801     -17.5014      10.2334      1.12175      1.46504     -0.04173  3.16414e-15     -36.4914     -18.1199       10.723      1.03961      1.49138   0.00829664
   0.919424     1.06312   -0.956261    -1.74659    0.338291     2.57797      1.0555   -0.389371    0.109735   -0.381822  0.00204092   -0.656052    0.663681 0.000696825    0.674492   0.0529261    0.184666     2.35189    -1.28761    0.676025    0.116317   -0.381448    0.175033   -0.767812   -0.501652    0.168132    0.625224    -36.2204    -18.7313     10.2572     1.18126     1.67927  -0.0545474 1.88738e-15    -36.4634    -18.1772      10.698     1.04997      1.4853  0.00831064
    0.915652      1.06401    -0.959562      -1.7465     0.332483      2.58409      1.05549     -0.36725    0.0812055    -0.324143     0.011402     -0.57149      0.59872   0.00223501     0.675565    0.0494187     0.186261      2.34746     -1.28382     0.685589     0.104871     -0.34062     0.159792    -0.651789    -0.458446     0.141553      1.10527     -36.5854     -18.0013      9.86051      1.09794      1.57856   -0.0279971 -1.11022e-16     -36.4413      -18.224      10.6794      1.05915      1.48008   0.00830713
   0.912238     1.06455   -0.962339    -1.74642    0.327316     2.58967      1.0555   -0.333199   0.0407879   -0.261636  0.00899883   -0.505078    0.541127  0.00103631    0.676514   0.0463656    0.187738      2.3438    -1.28055     0.69411   0.0915036   -0.292406    0.145082     -0.5397   -0.411158    0.136791   0.0936073    -35.4151    -18.3306     10.1104     1.05034     1.58497  -0.0609561 1.91513e-15    -36.4225    -18.2606     10.6671     1.06727     1.47563  0.00828908
   0.909113     1.06468   -0.964567    -1.74632     0.32268     2.59455     1.05549   -0.305002 -0.00111468   -0.210527   0.0124056   -0.446693    0.460277 -0.00107862    0.677347    0.043738      0.1891     2.34086     -1.2778     0.70143   0.0803722    -0.25208    0.135263   -0.436599   -0.355432    0.116511   -0.156332    -35.6095    -18.7313     9.83274     1.17485     1.59687  -0.0151797 3.66374e-15    -36.4076    -18.2863     10.6624     1.07419     1.47197  0.00826336
    0.906259      1.06454    -0.966193     -1.74614     0.318631      2.59862       1.0555    -0.274594   -0.0146269    -0.149905    0.0218208    -0.383857     0.384712  0.000986689      0.67806    0.0415377     0.190265      2.33859     -1.27556     0.707387    0.0682621    -0.207405     0.110497     -0.34522    -0.289811     0.103788     0.375285     -34.5343     -18.1045      9.63437      1.05675      1.62251   -0.0609561 -1.38778e-15     -36.3983     -18.3017      10.6634      1.07982      1.46906   0.00823719
    0.903722      1.06429    -0.967408      -1.7458     0.315284       2.6018      1.05549    -0.244196   -0.0247118    -0.115552    0.0329976    -0.312533     0.293607 -0.000278584     0.678686    0.0397292     0.191265      2.33683      -1.2739     0.712122    0.0587122    -0.174384    0.0949859    -0.264687    -0.231388    0.0681948     0.375285     -34.5105     -18.2037      9.45981     0.902021      1.72322   -0.0279971  1.27676e-15     -36.3945      -18.311      10.6681      1.08424      1.46683   0.00821069
    0.901553      1.06392    -0.968316     -1.74528     0.312701      2.60409      1.05549    -0.211742   -0.0409988   -0.0885572    0.0574875    -0.233057     0.203041  0.000202254     0.679241     0.038306     0.192157      2.33554     -1.27292     0.715789    0.0546275    -0.137609    0.0892362    -0.174381    -0.196472    0.0345457    0.0936073     -35.0461     -18.4814      9.70975     0.831526      1.87519   -0.0481387 -3.02536e-15     -36.3952     -18.3154      10.6767       1.0875      1.46532   0.00817699
   0.899679     1.06342   -0.968913    -1.74458    0.311014     2.60551      1.0555   -0.180638  -0.0553343  -0.0491479   0.0751288   -0.144541    0.127773  0.00109372    0.679736   0.0372184    0.192944     2.33468    -1.27285    0.718403   0.0486215  -0.0987363   0.0768764  -0.0739833   -0.164596  0.00360155    0.196757    -34.9747    -18.4576     9.65818    0.801313     1.86879  -0.0609561 2.72005e-15    -36.4005     -18.315     10.6892     1.08957     1.46467  0.00812895
      0.898      1.0628   -0.969225    -1.74379    0.310177     2.60609     1.05549    -0.16232  -0.0682619  -0.0223943   0.0757359  -0.0618402   0.0385529 9.78556e-05    0.680156   0.0363572    0.193616     2.33412    -1.27379    0.719904    0.038711  -0.0808818   0.0636879   0.0109883   -0.114683   -0.061627   0.0182289    -34.9985    -18.2275     10.1581    0.766523      1.8816  -0.0481387 3.19189e-15    -36.4086    -18.3103     10.7047     1.09049     1.46482  0.00807055
   0.896525     1.06204   -0.969289    -1.74294    0.310072     2.60612      1.0555   -0.142374  -0.0780381 -0.00290284   0.0869783 -0.00145664   0.0031741 0.000725256    0.680522   0.0357255    0.194216      2.3339    -1.27555    0.720667   0.0367657  -0.0575839   0.0599015   0.0750886   -0.111135  -0.0791101   -0.311056    -34.9747    -18.4298     9.98349    0.801313      1.7928  -0.0481387 7.49401e-16    -36.4191    -18.3015     10.7235     1.09054     1.46571  0.00799468
    0.895331      1.06119    -0.969237     -1.74211     0.310077      2.60608      1.05549    -0.109338   -0.0861831   0.00271772    0.0761029  0.000354356  -0.00685067 -0.000732578     0.680863    0.0353282     0.194796      2.33403     -1.27717     0.721351    0.0317366   -0.0366708    0.0573864    0.0834563   -0.0969414   -0.0567278   -0.0571495     -35.0977     -18.8344      10.4596     0.837019      1.86238   -0.0279971  1.41553e-15     -36.4301     -18.2904      10.7437       1.0904      1.46679   0.00791398
   0.894411     1.06027   -0.969172    -1.74139      0.3101       2.606      1.0555  -0.0843689  -0.0922664  0.00640373   0.0689404  0.00619705 -0.00962775 0.000618275     0.68116   0.0350822    0.195365     2.33433    -1.27863    0.721981   0.0286889  -0.0204938   0.0565005   0.0933138  -0.0944246  -0.0410993  -0.0293785    -35.2921    -18.7829     10.3604    0.807722     1.91273  -0.0545474 1.80411e-15     -36.439    -18.2787      10.764     1.09017      1.4679  0.00783483
    0.893786      1.05932    -0.969109     -1.74082     0.310143      2.60589      1.05549   -0.0568363   -0.0959889    0.0107141    0.0532315   0.00169249   -0.0105031 -0.000773577     0.681407    0.0349837      0.19591      2.33478     -1.27988     0.722539    0.0230708  -0.00535982    0.0520367    0.0919934   -0.0800628   -0.0195849    -0.259481     -35.4627     -18.6083      10.4834     0.748213       1.8816   -0.0279971  1.60982e-15     -36.4454      -18.267      10.7837      1.08988        1.469   0.00776005
  0.893458    1.05829  -0.969066   -1.74041   0.310193    2.60572     1.0555 -0.0288203  -0.103589 0.00834977  0.0359518 0.00723186 -0.0158154  0.0012564   0.681604   0.035027   0.196453    2.33536   -1.28097   0.723012  0.0177083 0.00679698  0.0515589  0.0979404 -0.0739167 -0.0129005  -0.311056   -35.3159   -18.7075    10.6817    0.68321    1.82484 -0.0673648 3.2474e-15   -36.4489   -18.2551    10.8032    1.08949    1.47011 0.00768881
    0.893355      1.05722    -0.969039     -1.74013     0.310253      2.60548      1.05549  -0.00538257    -0.108121  -0.00061196    0.0238917    0.0101138   -0.0303851  -0.00125829     0.681755    0.0351691     0.196981      2.33602     -1.28192     0.723379    0.0136726    0.0142039    0.0530776    0.0961256   -0.0625252   -0.0103334   -0.0809532     -35.2445      -18.406      10.5588     0.623701      1.81843   -0.0151797 -4.16334e-16     -36.4498     -18.2433      10.8224      1.08903       1.4712   0.00762262
    0.893423      1.05609    -0.969049     -1.73997     0.310353      2.60525       1.0555   0.00747812    -0.117179   -0.0011949    0.0164547    0.0118051   -0.0208714   0.00076437     0.681876    0.0353733     0.197522      2.33674     -1.28286     0.723761    0.0127058    0.0214884    0.0564135     0.102941     -0.07327 -0.000320637    -0.715719     -34.8517     -18.2275      10.6103     0.546797      1.76716   -0.0673648  1.94289e-15     -36.4481     -18.2316      10.8413      1.08856      1.47232   0.00755447
    0.893572       1.0549    -0.969061      -1.7398     0.310507      2.60502      1.05549    0.0138167    -0.121465  0.000739037    0.0160113    0.0187913   -0.0207809   -0.0009518     0.682001    0.0356395     0.198093      2.33757     -1.28381     0.724192    0.0124614    0.0267267    0.0575096     0.111818   -0.0763126   0.00411372     -1.16799     -34.7049     -18.1521      10.1104     0.558699       1.6985   -0.0279971 -9.99201e-16     -36.4463     -18.2193      10.8613      1.08805      1.47354    0.0074807
    0.893777      1.05365    -0.969035     -1.73963     0.310693      2.60483      1.05549    0.0192107    -0.126008   0.00391103    0.0223553    0.0215379   -0.0268949 -7.21049e-05     0.682128    0.0359687     0.198682      2.33853     -1.28477     0.724681    0.0135175    0.0340175    0.0593689      0.12066   -0.0777703   0.00996242    -0.838705     -35.0223     -18.4814      10.4596     0.653914      1.74885   -0.0481387  6.93889e-16     -36.4447     -18.2058      10.8824      1.08751      1.47486   0.00740053
   0.894017     1.05233   -0.969011    -1.73946    0.310836     2.60461      1.0555   0.0237478   -0.129497  0.00375872   0.0164571   0.0147439  -0.0295604 0.000520362    0.682257   0.0363251    0.199297     2.33954     -1.2857    0.725174   0.0117493   0.0351711   0.0591447    0.117604  -0.0713926   0.0121248   -0.664144    -35.4151    -18.7075     10.5588    0.730818     1.78639  -0.0545474 1.60982e-15    -36.4428    -18.1917     10.9044     1.08695     1.47619  0.00731966
