     1.55734     0.622535    -0.708375     -1.16535     0.909334      2.43318   -0.0809886   -0.0790133    -0.111624   -0.0445994      0.29898 -9.76855e-05  0.000406221 -0.000732437      0.35273     0.671664     0.581583     -2.17489    -0.836413    -0.625169    0.0164271   -0.0411472     0.230481     0.336247    -0.189435  -0.00155571     0.728373     -36.9068     -7.53562      16.4026     0.173262      1.64173   -0.0929996            0     -38.2817     -8.11289      17.5158     0.194688      1.45871    -0.024258
     1.55647     0.621492    -0.708828     -1.16229     0.909334      2.43318   -0.0809894   -0.0868922    -0.108633   -0.0440565     0.306201  0.000377135 -6.37423e-05  -0.00113345      0.35293     0.671247     0.583877     -2.17164    -0.835748    -0.628371    0.0197765   -0.0431295     0.231769     0.338339    -0.193094  -0.00594742      0.87913     -36.9544     -7.48801      16.4026     0.173262      1.64814   -0.0865909  2.88658e-15     -38.2516     -8.09048      17.5021     0.194136      1.45552    -0.024271
    1.55556    0.620525    -0.70927    -1.15918    0.909333     2.43318  -0.0809886  -0.0936081  -0.0950139  -0.0435654    0.310724 1.13844e-05 0.000169641 -0.00043895    0.353148     0.67083    0.586138    -2.16844   -0.835084   -0.631597   0.0229238  -0.0422879    0.224646    0.327911   -0.195412  -0.0111937     1.05766    -37.1012    -7.38486     16.6763     0.17967     1.64173  -0.0929996 2.22045e-15    -38.2233    -8.06857     17.4879    0.193631     1.45236  -0.0242812
     1.55461     0.619618    -0.709717     -1.15608     0.909333      2.43318   -0.0809886   -0.0953978   -0.0901057   -0.0436785     0.306989  0.000174019 -9.10346e-05 -1.41119e-05     0.353394     0.670404      0.58835     -2.16534    -0.834403    -0.634813    0.0244541   -0.0427358     0.219442     0.319924    -0.193244   -0.0147476     0.982279     -36.9306     -7.38486      16.3272     0.185164      1.64173   -0.0929996 -8.88178e-16     -38.1961     -8.04743      17.4735     0.193179      1.44926   -0.0242888
      1.5536     0.618781     -0.71017     -1.15297     0.909334      2.43318   -0.0809901    -0.101805   -0.0800907   -0.0425453     0.311012  0.000231017 -2.82293e-05   -0.0006435     0.353671     0.669969     0.590525     -2.16231    -0.833701    -0.638055    0.0271952   -0.0424561     0.214362     0.312609    -0.195549   -0.0184527     0.855326     -37.1012     -7.30949      16.6009     0.173262      1.63533   -0.0801822  8.88178e-16     -38.1705     -8.02697      17.4586     0.192777       1.4462   -0.0242936
     1.55254     0.617939    -0.710591     -1.14976     0.909333      2.43318   -0.0809901    -0.103232   -0.0854143   -0.0378817     0.325897  5.03699e-05  0.000111925 -0.000667764     0.353951     0.669525     0.592744     -2.15919    -0.832989    -0.641357    0.0231054   -0.0424754     0.224258     0.328799    -0.201785   -0.0105995     0.652995     -36.9544     -7.48801      15.8789     0.185164      1.62892   -0.0801822  6.66134e-16     -38.1449     -8.00565      17.4433     0.192359      1.44305   -0.0242985
     1.55143      0.61712     -0.71097     -1.14654     0.909333      2.43318   -0.0809908     -0.11702   -0.0823205   -0.0345272     0.322515  0.000310225  0.000405064 -0.000431296     0.354233     0.669078     0.594946     -2.15609    -0.832276    -0.644636    0.0312434   -0.0466013     0.219832     0.323308    -0.198225   -0.0233429     0.652995     -37.0496     -7.46024      16.5533      0.17967      1.62251   -0.0737735 -6.66134e-16       -38.12     -7.98406      17.4277     0.191934      1.43989   -0.0243032
     1.55026      0.61633    -0.711323     -1.14329     0.909335      2.43318   -0.0809908    -0.116161   -0.0778284   -0.0337833     0.318854  0.000155856 -0.000202478  -0.00133633     0.354546     0.668615     0.597133     -2.15303    -0.831522    -0.647926    0.0306206   -0.0458841     0.214733     0.315114    -0.196702   -0.0224974      1.08146     -37.0496     -7.26188      16.3788     0.167769      1.63533   -0.0737735  6.66134e-16      -38.096     -7.96242      17.4119     0.191519      1.43672   -0.0243071
     1.54899     0.615576    -0.711654     -1.14008     0.909336      2.43318   -0.0809901    -0.128198   -0.0717565   -0.0316379     0.321081  0.000697644 -6.37585e-05 -0.000946574     0.354915     0.668124     0.599273     -2.15007     -0.83069    -0.651208    0.0370206   -0.0484408     0.211253     0.310905    -0.196439   -0.0323792      1.10527     -37.2956     -7.33726      16.5533      0.16136      1.63533   -0.0801822  -1.9984e-15     -38.0728     -7.94109      17.3961     0.191119       1.4336   -0.0243101
     1.54767      0.61486    -0.711986     -1.13682     0.909335      2.43318   -0.0809915    -0.129839    -0.072173   -0.0348967     0.327497 -0.000113037 -0.000127183  -0.00118563     0.355309     0.667621     0.601409     -2.14714    -0.829841    -0.654539    0.0377317   -0.0502533      0.21523     0.315137    -0.203199   -0.0341345     0.855326     -37.1488     -7.30949      16.2518     0.167769      1.63533   -0.0673648  2.66454e-15     -38.0504     -7.91995      17.3798     0.190753      1.43048    -0.024311
     1.54633     0.614184    -0.712315     -1.13358     0.909334      2.43318   -0.0809908    -0.133791   -0.0644802   -0.0297877     0.324899 -0.000563655  4.76829e-05  -0.00107027     0.355709     0.667117     0.603512     -2.14426    -0.828993    -0.657856      0.03849   -0.0489965     0.207722     0.305104    -0.199548   -0.0351126      1.33537     -37.1964     -7.15873      16.5017     0.173262      1.62892   -0.0737735  2.44249e-15     -38.0289     -7.89922      17.3632     0.190416      1.42739   -0.0243102
     1.54498     0.613558    -0.712669     -1.13039      0.90934      2.43318   -0.0809901    -0.140903   -0.0606529   -0.0348485     0.312505  0.000252803 -0.000214788  -0.00098225     0.356129     0.666606     0.605555     -2.14149    -0.828132    -0.661135    0.0471456   -0.0534896     0.199989     0.291993    -0.195182    -0.051062      1.50993     -37.2956      -7.1865      16.5533      0.12657      1.65364   -0.0801822  1.77636e-15     -38.0081     -7.87954      17.3466     0.190129      1.42438   -0.0243075
     1.54359     0.612979    -0.713046      -1.1273     0.909343      2.43318   -0.0809901    -0.139476   -0.0540196   -0.0330905     0.305516 -0.000352673  0.000220471  -0.00131745     0.356606      0.66607     0.607527     -2.13888    -0.827203    -0.664407    0.0465082   -0.0517817     0.191744      0.27971    -0.191618   -0.0508782      1.15684     -37.1012      -7.1865      16.3034     0.138472      1.62892   -0.0801822  2.66454e-15     -37.9881     -7.86099        17.33      0.18989      1.42148   -0.0243021
     1.54221     0.612436    -0.713438     -1.12417     0.909343      2.43317   -0.0809894    -0.137962   -0.0544473   -0.0416667     0.316752  9.51149e-05  1.83183e-05 -0.000769171      0.35707     0.665541     0.609492     -2.13628    -0.826313    -0.667695    0.0461982   -0.0535843     0.199075     0.288215    -0.202431   -0.0524474     0.902933     -36.8314     -7.23411      16.0257     0.138472       1.6161   -0.0865909  2.22045e-15     -37.9687     -7.84277       17.313     0.189695      1.41859   -0.0242945
     1.54083     0.611922    -0.713834     -1.12102     0.909342      2.43318   -0.0809886    -0.132369   -0.0491024    -0.042998     0.311523 -4.49036e-06 -0.000109987 -0.000754225     0.357524     0.665016     0.611449     -2.13368    -0.825448    -0.670995    0.0435995   -0.0514275     0.193085     0.278474     -0.20063   -0.0498982      1.08146     -36.9068      -7.1865       16.228     0.143965       1.6161   -0.0929996  6.66134e-16     -37.9497     -7.82474      17.2956     0.189522       1.4157   -0.0242853
     1.53939     0.611451    -0.714232     -1.11786     0.909343      2.43317   -0.0809894    -0.142986   -0.0460745   -0.0404557     0.311473  7.44183e-06 -0.000436842 -0.000943293     0.358016     0.664475     0.613382     -2.13114    -0.824545    -0.674322    0.0492566   -0.0541976     0.190405     0.274831    -0.199525   -0.0582167      0.87913      -37.002     -7.36106      16.4264     0.138472      1.62892   -0.0865909  6.66134e-16     -37.9318      -7.8071      17.2779     0.189386      1.41284   -0.0242743
     1.53784     0.611071    -0.714602     -1.11466     0.909342      2.43317   -0.0809872    -0.155204   -0.0352012   -0.0302645     0.318796  -0.00013352 -5.23991e-05  0.000414248     0.358554     0.663927     0.615266     -2.12869    -0.823609    -0.677669    0.0517188   -0.0526365     0.184619     0.269611    -0.197213   -0.0603417      0.87913     -36.8552      -7.1865      16.2518     0.149458      1.63533    -0.105817  2.66454e-15     -37.9163     -7.78998        17.26       0.1893      1.41003   -0.0242607
     1.53626     0.610753     -0.71494     -1.11137     0.909341      2.43317   -0.0809886    -0.159113   -0.0344463   -0.0357424     0.331136  -1.3334e-05 -0.000186829  0.000116451     0.359079     0.663396     0.617144     -2.12622    -0.822726    -0.681035    0.0535181   -0.0551156     0.191065      0.27737    -0.207858   -0.0638739      1.15684     -36.7084     -7.11112      16.0257     0.155867      1.65364   -0.0929996  4.44089e-16     -37.9027     -7.77274      17.2415     0.189248      1.40721   -0.0242452
     1.53462     0.610516     -0.71523     -1.10801      0.90934      2.43315   -0.0809872    -0.163206   -0.0196983   -0.0250709     0.341217 -6.47611e-05  -0.00100271  0.000840608     0.359613     0.662876     0.618992     -2.12377    -0.821866    -0.684394     0.049824   -0.0491476     0.183763     0.269418    -0.206462   -0.0554488      1.00608     -36.8552     -7.26188      16.3272     0.167769      1.72963    -0.105817  3.10862e-15     -37.8915     -7.75553      17.2227     0.189238      1.40442   -0.0242281
     1.53293     0.610354    -0.715451     -1.10462     0.909339      2.43313   -0.0809915    -0.168351   -0.0111142   -0.0224456     0.340602 -0.000281331  -0.00145506 -0.000821937     0.360142     0.662378     0.620788     -2.12137    -0.821049      -0.6877    0.0519791   -0.0483185     0.177019     0.259262    -0.206044   -0.0574819      1.00608     -36.7838     -7.15873      15.9781     0.173262      1.66645   -0.0673648  2.88658e-15      -37.883     -7.73835       17.204     0.189247      1.40168   -0.0242098
      1.5313     0.610257    -0.715632     -1.10121     0.909341       2.4331    -0.080994    -0.157448  -0.00483963   -0.0169391     0.341171  0.000144408  -0.00326709  -0.00105281     0.360605     0.661929     0.622538     -2.11896     -0.82036    -0.690904    0.0421054   -0.0413654     0.171695     0.252142    -0.202308   -0.0408146      1.05766     -36.8314     -7.15873      16.2042     0.155867      1.67286   -0.0545474 -4.44089e-16     -37.8765     -7.72138      17.1852     0.189286      1.39899   -0.0241906
     1.52968     0.610191    -0.715771      -1.0977     0.909336      2.43301   -0.0809933    -0.163891   -0.0106107   -0.0120635     0.357446 -0.000197225   -0.0089353 -0.000896677     0.361016      0.66151     0.624303     -2.11648    -0.819787    -0.694063    0.0404505   -0.0432084     0.181786     0.265548    -0.206547    -0.034387     0.954508     -36.6608     -7.15873      15.6527     0.167769      1.66645   -0.0609561  2.22045e-16     -37.8711     -7.70376      17.1659     0.189379      1.39627   -0.0241706
     1.52809     0.610165    -0.715872     -1.09415     0.909342      2.43294   -0.0809922    -0.157249  -0.00218885  -0.00839232     0.352229  0.000143022  -0.00476857 -0.000789236     0.361385     0.661121     0.626054     -2.11396    -0.819279    -0.697189     0.035647   -0.0382682     0.173268     0.256102    -0.203468   -0.0288386      0.87913     -36.6846      -7.1865      15.9781     0.149458      1.66645   -0.0609561  1.33227e-15      -37.867       -7.686      17.1464     0.189458      1.39355   -0.0241503
     1.52647     0.610186    -0.715934     -1.09059     0.909342       2.4329   -0.0809879    -0.165227   0.00163471  -0.00129108     0.353831 -6.65529e-05  -0.00587768 -3.67194e-05     0.361761     0.660736     0.627772     -2.11147    -0.818764    -0.700316    0.0375178   -0.0383124     0.169878     0.252553    -0.199557   -0.0302534     0.827555     -36.9782     -7.38486      16.2518     0.149458      1.68568   -0.0994083  1.55431e-15     -37.8643     -7.66828      17.1268     0.189533      1.39083    -0.024129
     1.52477     0.610241    -0.715935     -1.08705     0.909342      2.43285   -0.0809901    -0.173001   0.00605571 -0.000804747     0.348414 -0.000155093    -0.010046  -0.00119733      0.36216      0.66035     0.629441     -2.10906    -0.818235    -0.703381    0.0430004    -0.040293      0.16358     0.240715    -0.195173   -0.0369149     0.700602     -37.6883     -7.41263      16.0772     0.143965      1.64173   -0.0801822  2.66454e-15     -37.8631     -7.65047      17.1075      0.18961      1.38817   -0.0241078
     1.52307     0.610275     -0.71594     -1.08357     0.909342      2.43282   -0.0809886    -0.169613   0.00298775   0.00130723     0.344706 -3.11766e-05  -0.00272804 -0.000582138     0.362574     0.659944       0.6311     -2.10667    -0.817658    -0.706444    0.0407166     -0.04033     0.164245      0.24598    -0.195739   -0.0371936      0.87913     -38.0295     -7.33726      16.3788     0.149458      1.66005   -0.0929996  4.44089e-16     -37.8611     -7.63268      17.0882     0.189663       1.3855    -0.024087
     1.52137     0.610288    -0.715934     -1.08025      0.90934       2.4328   -0.0809894    -0.167879    0.0012821  0.000599919     0.325065  -0.00075372   -0.0032825 -0.000991355     0.363009     0.659524     0.632694     -2.10441     -0.81703    -0.709414    0.0434452   -0.0419373     0.155876     0.232135    -0.185965   -0.0429236      1.08146     -38.0533     -7.38486      16.5533      0.16136      1.70491   -0.0865909 -8.88178e-16     -37.8586     -7.61535      17.0697      0.18969      1.38291   -0.0240673
     1.51968     0.610283    -0.715951     -1.07711     0.909344      2.43277   -0.0809894    -0.165644   -0.0018977  -0.00125868     0.307273  0.000582591   -0.0034182 -0.000774032     0.363481     0.659079     0.634218     -2.10231    -0.816335    -0.712286    0.0459246   -0.0439961     0.149682     0.222798    -0.176057   -0.0489503      1.25999     -37.8589      -7.1865       16.351      0.12657       1.7104   -0.0865909  4.21885e-15     -37.8553     -7.59889      17.0518     0.189719      1.38044   -0.0240485
