    0.818224      1.06814    -0.911818      -1.7217     0.117011      2.73425       1.0648    -0.461482     0.216574    -0.296469  -0.00532038    -0.465988     0.466149 -0.000533671      0.69147    0.0266667     0.180043       2.3694     -1.05276     0.809035    0.0520135    -0.419087    0.0470446    -0.605834    -0.197243   -0.0274367     0.676798      -36.879     -17.4261      11.4316      1.20506      1.63533     0.100177 -2.08167e-16     -37.4829     -17.3113      10.9228      1.20559      1.35983      0.01155
    0.813513      1.07008    -0.914276     -1.72173     0.112836      2.73849       1.0648    -0.466314     0.187479    -0.227962  -0.00261249    -0.401086     0.402271 -0.000759607     0.691925    0.0226091     0.180391      2.36424     -1.05076     0.812728     0.041558    -0.395931    0.0289895     -0.50547    -0.148835   -0.0758377      1.63688     -37.2956     -17.6998      11.4831      1.18675      1.59687     0.093768  4.57967e-16      -37.467     -17.3586      10.8863      1.21194      1.35379    0.0116898
    0.808937      1.07168    -0.916112     -1.72175     0.109371      2.74209      1.06481    -0.451733     0.158762    -0.169523   -0.0010447    -0.319433      0.34678  0.000835341     0.692282    0.0188807     0.180604      2.35973     -1.04971     0.815439    0.0326456    -0.364128    0.0158072    -0.398756    -0.122477     -0.11718      1.00608     -38.3231     -18.0529       11.134      1.21055      1.54011    0.0489072 -9.71445e-17     -37.4559     -17.3947      10.8566       1.2171       1.3489    0.0118038
    0.804513        1.073    -0.917331     -1.72168     0.106848      2.74506      1.06481    -0.441856      0.12404    -0.104197    0.0117387     -0.23208     0.282709 -7.94783e-05     0.692566    0.0155016     0.180683      2.35591     -1.04979     0.817273     0.026981    -0.329171   0.00510957    -0.279457    -0.100237    -0.159856      0.60142     -38.0057     -18.3544      10.3326      1.16936      1.58497    0.0553159  2.59515e-15     -37.4509     -17.4204      10.8336      1.22106      1.34534    0.0118817
    0.800157      1.07402    -0.917918     -1.72159     0.105199      2.74732      1.06482     -0.42878    0.0948188   -0.0473225   0.00744701     -0.14264     0.207501   0.00101847      0.69276     0.012395     0.180612      2.35266     -1.05113     0.818073    0.0163409    -0.303281   -0.0102632     -0.17127   -0.0631494    -0.225771     0.752177     -36.9306     -17.5768      10.0589      1.02653      1.56575    0.0168637 -1.48492e-15     -37.4509     -17.4352      10.8172      1.22375      1.34308    0.0119284
   0.796155     1.07466   -0.918063    -1.72148    0.104346     2.74888     1.06482   -0.394601   0.0532885 -0.00547118  0.00942987  -0.0690936    0.136629  0.00114753    0.692889   0.0096842    0.180501     2.35003    -1.05342    0.818151   0.0108443    -0.26481  -0.0114188  -0.0729438  -0.0455909   -0.260653   0.0698036     -37.125     -17.549     10.0827     1.02104     1.47694   0.0232724  2.2482e-15    -37.4539    -17.4413     10.8079     1.22536     1.34199   0.0119434
   0.792413     1.07496   -0.917951    -1.72132    0.104215     2.74981     1.06482    -0.36902   0.0268726   0.0161455   0.0166673 -0.00838841   0.0840837 0.000521678    0.692988  0.00724208    0.180422     2.34779    -1.05669    0.817725  0.00901288   -0.238792 -0.00861029  -0.0041678   -0.042345   -0.290027    0.526041    -37.6645    -18.4576     10.0113     1.11534     1.55934   0.0232724 1.56819e-15    -37.4588    -17.4414     10.8049     1.22611     1.34188   0.0119271
    0.788795      1.07508    -0.917686     -1.72113     0.104216      2.75017      1.06481    -0.353841    0.0115462    0.0339312    0.0185019 -0.000945123    0.0199225   0.00084573     0.693054   0.00493028     0.180333      2.34565     -1.06025     0.816721    0.0040468     -0.22401   -0.0134853    0.0173043   0.00138173    -0.311793     0.700602     -37.9541     -18.6559      10.1104      1.15745      1.60328    0.0296811  3.96905e-15     -37.4649     -17.4381      10.8054      1.22625      1.34205    0.0119147
    0.785462      1.07509    -0.917296     -1.72094     0.104219      2.75018      1.06481      -0.3201  -0.00333903    0.0446421    0.0172097  0.000508671  7.21363e-05  0.000405055     0.693083   0.00284979     0.180216      2.34375     -1.06367     0.815385   0.00205718    -0.196611   -0.0127672    0.0334081    0.0128909      -0.2874     0.450663     -37.5177     -17.9259      10.3604      1.17485      1.48976    0.0296811 -3.60822e-16     -37.4714     -17.4321      10.8079        1.226      1.34237    0.0119087
    0.782546      1.07495    -0.916916     -1.72078     0.104228      2.75018      1.06481    -0.280998   -0.0164414    0.0317232     0.016781 -0.000311842 -0.000113969  0.000375514     0.693117   0.00106262     0.180166      2.34218     -1.06675     0.814273   0.00401753    -0.173735 -0.000918783    0.0339895  -0.00369105    -0.254351    -0.132528     -35.9744     -17.9021      10.0351      1.16295      1.39546    0.0360898  2.85882e-15     -37.4773      -17.425      10.8123      1.22573       1.3428     0.011895
    0.780001      1.07478    -0.916623      -1.7206     0.104239      2.75018      1.06482    -0.247488   -0.0194612    0.0293901    0.0172241  2.85479e-05 -0.000450199  0.000401145     0.693163 -0.000496545     0.180176      2.34081     -1.06949     0.813407   0.00430158     -0.15108   0.00168124    0.0349222  -0.00759691    -0.222084    -0.334859     -35.7086     -17.7276      10.0113      1.12175       1.3451    0.0232724  3.42781e-15     -37.4826     -17.4188      10.8172      1.22554       1.3432    0.0118782
    0.777764       1.0746    -0.916418     -1.72038     0.104244      2.75017      1.06481    -0.215783   -0.0176947     0.018657    0.0239627 -0.000226232  -0.00502346  0.000228988     0.693224  -0.00186754     0.180235       2.3396     -1.07191     0.812759   0.00654786    -0.131942   0.00688392    0.0274103   -0.0140916    -0.193494    -0.386434      -36.514      -17.803      10.1581      1.12175      1.35151    0.0360898  3.58047e-15     -37.4875     -17.4137      10.8223      1.22543      1.34356      0.01186
     0.77588      1.07438    -0.916307     -1.72018     0.104243      2.75017      1.06482    -0.183733   -0.0200475    0.0145432    0.0193235 -0.000556911 -0.000885507    0.0022517     0.693292  -0.00303464     0.180349      2.33855       -1.074     0.812328   0.00597429    -0.112489   0.00888087    0.0264902   -0.0192965    -0.165216      0.22056     -36.3672     -17.8268      10.1858      1.13914      1.38264    0.0168637  2.69229e-15     -37.4913     -17.4096      10.8277      1.22539      1.34387    0.0118398
    0.774303      1.07412    -0.916236     -1.72004     0.104242      2.75016      1.06481    -0.149431   -0.0265528   0.00215347    0.0106324  2.11861e-05   -0.0002066 -0.000852294     0.693348  -0.00402372     0.180483      2.33767     -1.07583     0.811991   0.00525476    -0.096245    0.0150807    0.0212931   -0.0244397    -0.140513    0.0182289      -36.268     -17.7752       10.408      1.13914      1.40187    0.0745419   5.1209e-15     -37.4936     -17.4058       10.833      1.22536      1.34418      0.01182
    0.772121      1.07342    -0.916249     -1.72001     0.104262      2.75013      1.06481   -0.0933066   -0.0380213 -0.000760607  -0.00655975  0.000745791  -0.00114478 -0.000466314     0.693422  -0.00546105      0.18084      2.33641     -1.07875     0.811657   0.00166188   -0.0633399    0.0171791    0.0252931   -0.0223075   -0.0990965     0.196757     -36.3672     -17.4499      10.7333      1.04484      1.45863    0.0745419  4.03844e-15     -37.4925     -17.3993      10.8441      1.22533      1.34481    0.0117767
    0.771338      1.07297    -0.916241     -1.72009     0.104265      2.75009      1.06481   -0.0765493   -0.0499941  0.000385597  -0.00416099   0.00041527  -0.00413882 -0.000454325     0.693441  -0.00598062     0.181035      2.33601     -1.07997     0.811528   0.00341084   -0.0493872    0.0229886    0.0342726   -0.0294876   -0.0818825     0.121378     -36.4148     -17.5768      11.3086      1.06224      1.52821    0.0809506 -8.74301e-16     -37.4905     -17.3952      10.8505      1.22525      1.34519    0.0117539
    0.770718       1.0725    -0.916223     -1.72015     0.104268      2.75002      1.06481   -0.0575212    -0.050931   0.00164616  -0.00430755  0.000466354   -0.0063221  -0.00122295     0.693463  -0.00638112     0.181236      2.33573     -1.08104     0.811438   0.00328393   -0.0357937    0.0226853    0.0353027   -0.0272199   -0.0632444     0.121378     -36.5378     -17.7752      11.3324      1.04484      1.55934     0.106585 -8.32667e-16     -37.4886     -17.3907      10.8573      1.22514      1.34559    0.0117307
    0.770267        1.072    -0.916225     -1.72024     0.104271      2.74993      1.06481   -0.0411676   -0.0441894  -4.7005e-05   -0.0098496   0.00018212  -0.00736616 -0.000272269     0.693479  -0.00668152     0.181448      2.33555     -1.08198     0.811391   0.00105214   -0.0278561    0.0184551    0.0287341   -0.0191981    -0.052764     0.172953     -36.7322     -17.7276      11.3086      1.04484      1.56575    0.0873593   2.9976e-15     -37.4861     -17.3863      10.8642      1.22501        1.346    0.0117075
    0.769959      1.07151    -0.916234     -1.72039     0.104271      2.74981       1.0648   -0.0230778   -0.0524787  4.01922e-05   -0.0138617  2.47156e-05   -0.0140344   -0.0017863      0.69348  -0.00690513     0.181644      2.33542     -1.08276     0.811313  0.000369069   -0.0163041    0.0208152    0.0328674   -0.0162728   -0.0405669     0.145182     -36.4902     -17.6244      11.4316      1.05034      1.58497     0.133136 -2.01228e-15     -37.4827     -17.3822      10.8706      1.22486      1.34637    0.0116881
    0.769827      1.07102    -0.916241     -1.72055      0.10428      2.74968       1.0648  -0.00861449    -0.049622 -0.000640077   -0.0148799  0.000873242   -0.0120045  -0.00098139     0.693475  -0.00701408     0.181836      2.33541      -1.0834     0.811268  5.58786e-05  -0.00707715    0.0196085      0.03127   -0.0163214   -0.0269083    -0.108724     -36.3672     -17.5252      11.2332      1.00914      1.54652      0.11391  1.84575e-15     -37.4789     -17.3781      10.8768      1.22468      1.34675    0.0116687
    0.769847      1.07053    -0.916232     -1.72072     0.104289      2.74953       1.0648   0.00652105   -0.0467025   0.00135434   -0.0134872  0.000363446   -0.0138892 -0.000845273     0.693466  -0.00701436     0.182014      2.33551     -1.08387     0.811228 -5.89086e-05   0.00429684    0.0175228    0.0302815   -0.0124048   -0.0108623    -0.386434     -36.4386     -17.6522      11.2332     0.967939      1.54011     0.106585  2.78944e-15     -37.4752     -17.3738       10.883      1.22447      1.34713     0.011651
    0.769956      1.07005    -0.916207     -1.72089       0.1043      2.74938       1.0648    0.0118438   -0.0473426   0.00283867   -0.0173067   0.00305336   -0.0101563 -0.000708998     0.693453  -0.00695061     0.182175      2.33568     -1.08422     0.811187 -0.000955836   0.00761206    0.0165314    0.0331843    -0.013388  -0.00676167    -0.866476     -36.2918     -17.9259      11.3839     0.956038      1.54652     0.106585 -1.95677e-15     -37.4716     -17.3695      10.8889      1.22425      1.34751    0.0116347
    0.770189      1.06959      -0.9162     -1.72107     0.104314      2.74923      1.06481    0.0234161   -0.0425004   0.00037075   -0.0195847  0.000360327  -0.00850289   0.00111063      0.69344  -0.00680923     0.182338      2.33591     -1.08445     0.811209   -0.0017589    0.0135132    0.0146346    0.0268586    -0.010926   0.00340558    -0.993429     -36.2442     -17.8783      11.2848     0.920332      1.54011    0.0617246 -2.23432e-15     -37.4678     -17.3656      10.8946      1.22404      1.34786    0.0116184
    0.770512      1.06921    -0.916197     -1.72125     0.104325      2.74908       1.0648    0.0324639   -0.0348596  0.000106218    -0.019949 -0.000354254   -0.0152205  0.000405319     0.693418  -0.00661906     0.182463      2.33617     -1.08452       0.8112  -0.00310691    0.0182249    0.0102797    0.0201354  0.000488976   0.00865177    -0.636373     -36.3434     -17.8268      11.3839      0.90843      1.57215    0.0873593 -4.71845e-16      -37.464     -17.3624      10.8989      1.22384      1.34815    0.0116076
   0.770891     1.06887   -0.916196    -1.72146    0.104332     2.74895      1.0648   0.0399166  -0.0313925  0.00073515   -0.021739 0.000854845   -0.016288 0.000345152    0.693386 -0.00640047    0.182562     2.33644    -1.08449    0.811187 -0.00410774   0.0225659  0.00774049    0.018552  0.00492691   0.0137916   -0.664144    -36.2204     -17.803     11.4316    0.925825     1.57215    0.093768 2.33147e-15      -37.46    -17.3597     10.9025     1.22365     1.34838   0.0115995
    0.771321      1.06859    -0.916201     -1.72165     0.104339      2.74882       1.0648    0.0406953   -0.0276456 -0.000979978   -0.0172885   0.00044563     -0.01467 -5.10282e-05     0.693352  -0.00615202     0.182637      2.33672     -1.08436     0.811166  -0.00291725    0.0236292   0.00798897     0.015256    0.0026497    0.0184316    -0.814901     -36.0974     -17.6998      11.3324      0.90843      1.56575     0.100177  3.05311e-15     -37.4563     -17.3577      10.9052      1.22346      1.34856    0.0115947
    0.771771      1.06837    -0.916201     -1.72181     0.104343      2.74868       1.0648    0.0414747   -0.0219587  0.000867633   -0.0144478 -8.11199e-05   -0.0079338   0.00100408     0.693323  -0.00587907     0.182692      2.33702     -1.08415     0.811156  -0.00236473    0.0258877    0.0057493    0.0133693  0.000381262    0.0260016    -0.612569     -36.1728     -17.7276      11.3562     0.913923      1.60969    0.0873593  3.70537e-15     -37.4533     -17.3561      10.9073      1.22329       1.3487     0.011592
    0.772217      1.06822    -0.916184     -1.72191     0.104349      2.74854       1.0648    0.0494647   -0.0124908    0.0016704  -0.00971972 -6.99925e-05    -0.011769  0.000530606       0.6933  -0.00559332     0.182719      2.33732     -1.08386     0.811128  -0.00228652    0.0320702   0.00172482   0.00755428   0.00751798    0.0355136    -0.560995     -36.2918     -17.9259      11.2848      0.90843      1.62251    0.0873593  1.44329e-15     -37.4514     -17.3547      10.9087      1.22312      1.34881     0.011592
