     1.24517     0.683946    -0.217179     -1.50956     0.141542      2.64853      1.06477 -0.000432135     -0.45341   -0.0312054    0.0111208 -7.45446e-05 -0.000113125  0.000589578     0.361047     0.657137     0.320538      -2.7222    0.0886929    -0.361808    0.0186666  -0.00122211      0.34263     0.432997     -0.16873   -0.0235895     0.145182     -40.5963     -2.33054      17.6761     0.653914      2.10225     -0.04173  6.38378e-16     -42.4558     -2.87683      18.2686     0.604621      1.77881   -0.0227116
     1.24516     0.679396    -0.217445     -1.50948     0.141547      2.64853      1.06477  -0.00156485    -0.450135   -0.0260041   0.00570348   0.00142009  0.000143145  0.000162599     0.361215     0.657118     0.323957      -2.7176    0.0892154    -0.363505    0.0160281   -0.0028603     0.337205     0.427036    -0.161217   -0.0219652     0.347514     -40.8899     -2.17979      17.6007     0.606306      2.07661   -0.0344058 -6.38378e-16     -42.3913     -2.86471      18.2949     0.605224      1.77808   -0.0229518
     1.24516     0.674924    -0.217736     -1.50943     0.141545      2.64852      1.06478  -0.00103134    -0.441347   -0.0309187   0.00629896   0.00024235 -0.000927676   0.00124467     0.361375     0.657078     0.327304     -2.71312    0.0897288    -0.365175    0.0176752  -0.00546542     0.331278     0.417125    -0.161325   -0.0255768     0.295939     -41.3303     -2.25516      17.7752      0.63011      2.13337   -0.0545474  2.63678e-16     -42.3268     -2.85316      18.3201     0.605824      1.77733   -0.0231849
     1.24517     0.670576    -0.217999     -1.50937     0.141544      2.64852      1.06477 -0.000211044    -0.437694   -0.0256632   0.00728558 -0.000172523  0.000183018  -0.00129608     0.361515     0.657037     0.330568     -2.70874    0.0901906    -0.366791    0.0140082  -0.00481324     0.328768     0.415662    -0.159291    -0.018093     0.196757     -39.8862     -2.30277      17.5253     0.642012      2.10225  -0.00236236  5.41234e-16     -42.2634     -2.84151      18.3445     0.606382      1.77657   -0.0234129
     1.24517     0.666031     -0.21824     -1.50928     0.141547      2.64852      1.06478  0.000939061    -0.456054   -0.0261715    0.0102665 -0.000144052  -0.00010409  0.000799538     0.361641     0.656991     0.333984     -2.70414    0.0906675    -0.368435    0.0131256  -0.00539825     0.343775     0.435914    -0.165809   -0.0188927     0.145182     -40.6201     -2.07664      17.6761     0.618208      2.10865   -0.0545474  2.77556e-16     -42.1965     -2.82871      18.3696     0.606924      1.77573   -0.0236519
     1.24517     0.661459    -0.218452     -1.50919     0.141547      2.64851      1.06477 -0.000180236    -0.454674   -0.0193055    0.0102671 -4.92598e-05  -0.00197407  -0.00049866     0.361752     0.656935     0.337416     -2.69951    0.0911142    -0.370052   0.00975982  -0.00544463     0.341949      0.43411     -0.16071   -0.0136122     0.196757     -41.0129     -2.30277      17.7514     0.618208      2.16542   -0.0215884  3.88578e-16     -42.1283     -2.81528      18.3946     0.607431      1.77485   -0.0238917
     1.24515     0.656896    -0.218637     -1.50914     0.141547       2.6485      1.06477  -0.00103807    -0.457902   -0.0155819   0.00509698 -0.000157378  -0.00238533 -0.000914497     0.361851     0.656859     0.340822     -2.69493    0.0915661    -0.371621   0.00768808   -0.0072797     0.341429     0.432906    -0.157097   -0.0118481     0.399088     -40.2551     -2.20359      17.9498     0.618208      2.17183  -0.00877105 -1.94289e-16     -42.0594     -2.80143      18.4189     0.607892      1.77395   -0.0241293
     1.24513      0.65231     -0.21884     -1.50908     0.141548      2.64849      1.06477  0.000160275    -0.453474   -0.0168256   0.00724328 -1.43834e-05 -0.000771236  0.000305462     0.361956     0.656766     0.344253     -2.69031    0.0920382    -0.373214   0.00717121  -0.00815907     0.339496     0.432101    -0.157674   -0.0125262     0.474467     -40.8383     -2.05283       17.799     0.606306      2.16542   -0.0279971  9.85323e-16     -41.9891     -2.78765      18.4431     0.608356        1.773   -0.0243681
    1.24514    0.647878    -0.21907    -1.50905     0.14155     2.64846     1.06478  0.00130452   -0.438409   -0.021082   0.0052575 0.000578979  -0.0002474  0.00130314    0.362053    0.656652    0.347553    -2.68589   0.0925038   -0.374748  0.00815438   -0.010574    0.327777    0.416288   -0.153756  -0.0162691    0.248331    -40.6677    -2.17979     17.8744    0.582502     2.13978  -0.0609561           0    -41.9201    -2.77477     18.4658    0.608806     1.77205  -0.0245958
     1.24514     0.643513    -0.219316     -1.50898     0.141547      2.64837      1.06477  -0.00118863    -0.437905   -0.0255829   0.00839268 -0.000404334   -0.0114501  -0.00091288     0.362158     0.656525     0.350819     -2.68156    0.0929629    -0.376269    0.0114389   -0.0139803     0.327819     0.407243    -0.153045    -0.019679     0.272135     -39.4696     -2.12821      17.7276     0.611799      2.10225  -0.00877105  2.63678e-16     -41.8515     -2.76224      18.4881     0.609269      1.77109   -0.0248183
     1.24514     0.638949    -0.219554      -1.5089     0.141549       2.6482      1.06477 -0.000372136    -0.460612   -0.0238582   0.00744825  5.29805e-05   -0.0230786 -0.000385554     0.362244     0.656384     0.354222      -2.6771    0.0934308    -0.377773   0.00905237   -0.0157621     0.342412     0.418919    -0.151903   -0.0184911     0.145182     -40.6439     -2.20359      17.9022     0.599897      2.12056   -0.0279971  9.85323e-16      -41.779     -2.74876       18.511     0.609717      1.77007   -0.0250475
    1.24514    0.634389   -0.219778    -1.50882    0.141548     2.64803     1.06477  -0.0010941     -0.4523  -0.0206478  0.00704874 0.000272004  -0.0196818 0.000632764    0.362326    0.656228    0.357622    -2.67264   0.0938982   -0.379267   0.0075118  -0.0163439    0.336206    0.414563   -0.148453   -0.017692    0.196757    -40.7193    -2.17979     17.9022    0.606306     2.11415    -0.04173 2.35922e-16    -41.7058    -2.73499     18.5336    0.610142     1.76901  -0.0252766
     1.24511     0.629851    -0.219996     -1.50875     0.141547      2.64785      1.06477  -0.00268636    -0.458262   -0.0214789   0.00276279 -0.000164127   -0.0205126 -0.000996911     0.362415     0.656048     0.360995     -2.66822    0.0943877    -0.380737   0.00826947   -0.0196202     0.338369     0.414997    -0.149241   -0.0189138     0.526041       -39.91     -1.92588       17.926     0.611799      2.12696  -0.00877105 -2.91434e-16     -41.6319     -2.72114      18.5556     0.610543      1.76793   -0.0255026
      1.2451      0.62528    -0.220234     -1.50869     0.141549      2.64766      1.06477   0.00123965    -0.446007   -0.0238903   0.00975862 -0.000230535   -0.0126381 -3.49545e-05     0.362498      0.65585     0.364389     -2.66379    0.0948851    -0.382216   0.00697273   -0.0183684      0.33393      0.41586    -0.153901   -0.0168266     0.474467     -40.6439     -1.97745       18.049     0.594404      2.14619   -0.0215884  2.35922e-16     -41.5566     -2.70736      18.5773      0.61094      1.76681   -0.0257293
      1.2451     0.620891    -0.220497     -1.50865     0.141546      2.64747      1.06477  0.000371206    -0.437274   -0.0281897   0.00516738 -0.000481351   -0.0285361  0.000718294     0.362589     0.655635     0.367643     -2.65955    0.0953881    -0.383659   0.00883131   -0.0225221     0.323395     0.389621    -0.142352    -0.022454     0.347514     -39.8624     -2.00126      17.8744     0.623701      2.11415     -0.04173  9.71445e-17     -41.4832     -2.69453      18.5977     0.611336       1.7657    -0.025945
     1.24511     0.616532    -0.220752     -1.50857     0.141549      2.64731      1.06477    0.0012344    -0.441371   -0.0294446   0.00546775  6.32939e-05   -0.0204161 -0.000638658     0.362661     0.655424     0.370896     -2.65528    0.0958504    -0.385103   0.00862627   -0.0237059      0.32763     0.400231    -0.149029   -0.0216935     0.196757     -38.9817     -2.10441      17.9022     0.594404      2.06379   -0.0215884  6.93889e-16     -41.4097     -2.68157      18.6177     0.611716      1.76456   -0.0261619
     1.2451    0.611995   -0.221009    -1.50845    0.141548     2.64717     1.06477 5.98794e-05   -0.454768  -0.0259079   0.0105972 0.000171553  -0.0151933 -0.00040625    0.362737    0.655194    0.374297    -2.65078   0.0963331   -0.386627  0.00719533  -0.0239331     0.34037    0.422542   -0.156447  -0.0196191     0.22056    -40.3504    -2.05283      18.049    0.606306     2.10865  -0.0215884 9.71445e-17    -41.3325    -2.66784     18.6383    0.612101     1.76331  -0.0263895
      1.2451     0.607536    -0.221248     -1.50834     0.141547      2.64704      1.06478   -0.0008402    -0.447086    -0.025183    0.0120957 -0.000654407   -0.0163635   0.00141687     0.362802     0.654958     0.377642     -2.64635    0.0968037    -0.388114   0.00702029   -0.0249543     0.335153     0.415876    -0.153403   -0.0209387     0.295939     -40.0568     -2.02903       18.049     0.611799      2.05189   -0.0545474  6.38378e-16     -41.2559     -2.65405      18.6582     0.612457      1.76205   -0.0266137
    1.24508    0.603052   -0.221509    -1.50823    0.141545      2.6469     1.06477 -0.00217821   -0.446048  -0.0277351  0.00715301 -0.00088445  -0.0159982 0.000686814     0.36288    0.654693       0.381    -2.64191   0.0973038   -0.389622  0.00859964   -0.028444    0.332057    0.410159   -0.152659  -0.0243121    0.450663    -39.4696    -1.90208     18.0768     0.63011      2.0702    -0.04173 5.13478e-16    -41.1778    -2.64039     18.6778    0.612814     1.76076  -0.0268374
     1.24509     0.598564    -0.221798      -1.5081     0.141546      2.64678      1.06477 -8.30658e-06    -0.441643   -0.0246982    0.0111612 -0.000147621   -0.0158146   -0.0003184     0.362954     0.654418     0.384374     -2.63742    0.0977982    -0.391166   0.00533045   -0.0273046       0.3305     0.410251     -0.15148   -0.0187097      0.32371     -40.4019     -2.05283      18.1759     0.623701      2.09584   -0.0215884  3.05311e-16     -41.0988     -2.62697       18.697     0.613177      1.75941   -0.0270625
      1.2451     0.594317    -0.222073     -1.50796     0.141547      2.64666      1.06477 -0.000345539    -0.424877   -0.0249809    0.0214305  -8.9375e-06   -0.0199032  -0.00117939     0.363019     0.654148     0.387577     -2.63316      0.09826    -0.392627   0.00569556   -0.0263781     0.322687      0.39963    -0.149205   -0.0174085     0.248331      -39.299     -2.02903      17.8506     0.618208      2.08302  -0.00236236  5.41234e-16     -41.0234     -2.61418       18.715     0.613515       1.7581   -0.0272755
     1.24511     0.590032     -0.22235     -1.50777     0.141548      2.64655      1.06477   0.00193236    -0.434867   -0.0252348    0.0192935  0.000240298  -0.00625031  0.000918909     0.363079     0.653872     0.390831     -2.62881    0.0987216    -0.394119   0.00396924    -0.027402     0.330678     0.419372    -0.157797   -0.0175604    0.0936073     -38.7873     -2.12821      17.9736     0.606306      2.08943   -0.0481387 -6.93889e-17     -40.9466     -2.60113      18.7328     0.613852      1.75673   -0.0274927
     1.24511      0.58558    -0.222614     -1.50753     0.141544      2.64646      1.06477 -0.000411686    -0.441589    -0.024014    0.0244304 -0.000532295  -0.00819246  0.000755819     0.363132     0.653582     0.394235     -2.62422    0.0991742    -0.395688   0.00431221   -0.0289275      0.33775     0.428386    -0.161299   -0.0178112     0.121378     -39.9854     -2.12821      18.1006      0.63011      2.09584   -0.0481387  9.71445e-17     -40.8663     -2.58711      18.7512     0.614186      1.75524   -0.0277212
     1.24509     0.581205    -0.222867     -1.50727     0.141547      2.64639      1.06477  -0.00174416    -0.435973   -0.0264089    0.0263043  4.10487e-05  -0.00276009 -0.000906874      0.36319     0.653283     0.397593     -2.61967    0.0996335    -0.397236   0.00621175   -0.0307355      0.33535     0.428607    -0.164917   -0.0198763      0.32371     -39.5688     -1.92588      18.1006     0.611799      2.05738  -0.00877105  1.66533e-16     -40.7867     -2.57315      18.7689     0.614495      1.75373   -0.0279468
     1.24507     0.576809    -0.223162     -1.50699     0.141548      2.64634      1.06477  -0.00278394    -0.438235    -0.030334    0.0280456 -5.90859e-06  -0.00135866 -0.000960125     0.363263     0.652959     0.400977     -2.61507      0.10013    -0.398847   0.00842278   -0.0335367     0.338251     0.432722    -0.169283   -0.0240137      0.49827     -39.1046     -1.80289      18.0014     0.606306      2.04548   -0.0151797  2.22045e-16     -40.7057     -2.55954      18.7863     0.614823      1.75217   -0.0281742
     1.24508     0.572415    -0.223496     -1.50671     0.141547       2.6463      1.06477   0.00085123    -0.433977   -0.0353791    0.0291937  0.000211238  -0.00294886  0.000995653     0.363339     0.652617     0.404368     -2.61045     0.100637    -0.400497   0.00821766   -0.0347586     0.335741     0.428194     -0.16905   -0.0263023     0.347514     -40.0092     -1.95365      18.1759     0.611799      2.07661   -0.0481387 -1.11022e-16     -40.6238     -2.54635      18.8033     0.615167      1.75055   -0.0284015
     1.24509     0.568232    -0.223875     -1.50642     0.141546      2.64628      1.06477    0.0019274    -0.413944   -0.0337662     0.031663 -0.000222651  0.000888957   0.00084658     0.363431     0.652268     0.407613     -2.60602     0.101151    -0.402136   0.00681704    -0.033356     0.322547     0.414611    -0.165419   -0.0233547     0.145182     -38.7396     -1.95365       17.799     0.623701      2.05738   -0.0481387  2.35922e-16     -40.5449     -2.53445      18.8191     0.615527      1.74897    -0.028618
      1.2451     0.564037    -0.224227     -1.50607     0.141547      2.64626      1.06477  -0.00096352    -0.426598   -0.0335537    0.0388483 -3.84389e-06  -0.00020608  -0.00110322     0.363509      0.65192     0.410891     -2.60153     0.101633    -0.403774   0.00793507    -0.035547     0.335198     0.431473    -0.172933    -0.023783    0.0698036     -38.2477     -2.07664      17.9736     0.618208      2.05189  -0.00877105  5.41234e-16     -40.4653     -2.52201      18.8348     0.615865      1.74732   -0.0288375
      1.2451     0.559684    -0.224553     -1.50566     0.141546      2.64625      1.06477  -0.00107966    -0.433989   -0.0295337    0.0389233  0.000132476   -0.0047195 -0.000361506     0.363576     0.651557     0.414313     -2.59681     0.102119    -0.405458   0.00515801   -0.0365951     0.339645      0.43577    -0.170296   -0.0212346     0.145182     -39.5688     -2.00126      18.0768     0.623701      2.05189   -0.0215884  9.71445e-16     -40.3822     -2.50844      18.8508     0.616185      1.74556   -0.0290674
