  -0.131075     0.28403   -0.449472    -2.42227  -0.0480413     2.64664    -2.29001 -0.00116912   -0.306665   -0.255102    0.180754 0.000161741  -0.0767291 0.000220099    0.405684   -0.274577    0.201707    -1.97996    -2.40963    0.230758   0.0308463   -0.145163    0.202768   -0.169126   -0.380465   -0.235366    0.625224    -25.2469    -1.50138     12.0822     1.06865     2.08943   0.0745419 4.30211e-16    -26.2289    -2.54814     13.3192    0.516259     1.53849 -0.00789837
   -0.131123     0.280997    -0.452074     -2.42041   -0.0480394       2.6457     -2.29001  -0.00451399     -0.30215    -0.265397     0.182677 -0.000586984   -0.0994403  0.000635435     0.405959    -0.276066     0.203728     -1.98567     -2.40985     0.229345    0.0236798    -0.150028     0.200558    -0.160945    -0.357493    -0.251647     0.982279     -24.9771      -1.1721      12.3321      1.08055       2.1526    0.0360898  1.38778e-17     -26.1874     -2.53923      13.3862     0.519153      1.54146  -0.00770873
  -0.131175    0.278091   -0.454722     -2.4184  -0.0480411     2.64468    -2.29001  -0.0058052   -0.284701   -0.263011    0.197795 1.88177e-05   -0.106078 0.000255156     0.40624   -0.277597    0.205743     -1.9914    -2.40998    0.228038    0.025355     -0.1517    0.197606   -0.162054   -0.347355   -0.250207    0.779948    -24.9771    -1.39823     12.6812     1.06865     2.17183   0.0617246 4.16334e-16    -26.1486    -2.53151     13.4533    0.522105     1.54436 -0.00752354
   -0.131228     0.275178    -0.457341     -2.41629   -0.0480405      2.64351     -2.29001  -0.00697599    -0.288903    -0.261897     0.211971 -2.41398e-05    -0.132907  9.24802e-05     0.406536    -0.279128     0.207784     -1.99708     -2.41007     0.226717      0.02705    -0.153131     0.202273    -0.155998    -0.340388    -0.252495     0.700602     -25.1477     -1.50138      12.3559      1.06224      2.18373    0.0553159  2.08167e-16     -26.1104     -2.52326      13.5212     0.525063      1.54721  -0.00733949
   -0.131253     0.272287    -0.460034     -2.41409   -0.0480413      2.64216     -2.29001  -0.00188371    -0.288543    -0.269295     0.221586 -7.27731e-05    -0.144773  0.000732264     0.406822    -0.280688     0.209841      2.00265       2.4099     -0.22544     0.027368    -0.155354     0.205227    -0.156691    -0.337679    -0.255929     0.625224     -25.1001     -1.57676      12.3797      1.06865      2.16542    0.0489072  6.66134e-16     -26.0724     -2.51538      13.5898     0.528056      1.54996  -0.00716015
   -0.131267      0.26943    -0.462804     -2.41183   -0.0480432      2.64063     -2.29001   -0.0032242    -0.277402    -0.276988     0.227266 -0.000186958    -0.157984  0.000769985     0.407075    -0.282276     0.211897      2.00405      2.40452    -0.223769    0.0228859    -0.159327     0.202026    -0.153148    -0.319779    -0.266091     0.779948     -25.2469     -1.37443      12.5821      1.08604      2.17183    0.0360898  3.05311e-16      -26.034      -2.5079      13.6583     0.531045      1.55258  -0.00698823
   -0.131332      0.26668     -0.46564     -2.40942   -0.0480445      2.63888     -2.29001  -0.00461059    -0.278673    -0.284541     0.246144 -0.000532185    -0.179121  0.000436578     0.407299    -0.283927     0.213944      2.00567      2.39914    -0.222243     0.023876    -0.165599     0.208088    -0.154378    -0.318291    -0.275146      1.05766      -24.878      -1.1721      12.4313      1.09794      2.15901    0.0617246  4.16334e-17     -25.9976     -2.50154      13.7268     0.534073      1.55505  -0.00682541
   -0.131385     0.263976    -0.468526     -2.40683   -0.0480475       2.6368     -2.29001  -0.00296094    -0.271131    -0.287755     0.262495  -0.00413573    -0.218073   0.00050695     0.407524    -0.285612     0.216012      2.00747      2.39385    -0.220833    0.0231815    -0.167289     0.207665    -0.143927    -0.289935    -0.277348     0.549845     -25.4175     -1.65214      12.2567      1.11534      2.22218    0.0617246 -3.60822e-16     -25.9627     -2.49568      13.7966     0.537149      1.55737  -0.00667194
   -0.131417     0.261325    -0.471396     -2.40408   -0.0480478      2.63431     -2.29001   -0.0039859    -0.261894    -0.286856     0.276291 -0.000688257    -0.258282  0.000864094     0.407758    -0.287292     0.218081      2.00942      2.38878    -0.219542    0.0215409    -0.167898     0.205324    -0.127622    -0.259446    -0.285157     0.676798     -25.2945     -1.42203      12.6812      1.12724      2.26612    0.0296811  1.52656e-16     -25.9299     -2.49001      13.8672     0.540221      1.55947  -0.00653155
   -0.131428     0.258771    -0.474346     -2.40117   -0.0480459      2.63152     -2.29001     -0.00104    -0.254682    -0.298088     0.289718  0.000747783    -0.280387  0.000123167     0.407974     -0.28901     0.220144      2.01157      2.38382    -0.218413    0.0195086     -0.17275      0.20606    -0.124283      -0.2448    -0.295364      0.60142     -24.9771     -1.57676      12.5305      1.09794      2.29725    0.0745419 -9.71445e-17     -25.8987     -2.48546       13.938     0.543326      1.56138  -0.00640331
   -0.131448     0.256318    -0.477357     -2.39819   -0.0480456       2.6285     -2.29001  -0.00289344    -0.238852    -0.301225     0.301127  5.86958e-05    -0.292978 -0.000383453     0.408149    -0.290759     0.222179      2.01394      2.37894    -0.217436     0.017643    -0.176005     0.202641    -0.122285    -0.227537    -0.299839     0.855326     -25.0009     -1.29905      12.6574      1.10435      2.34211    0.0617246  1.80411e-16     -25.8685     -2.48188      14.0081     0.546416      1.56312  -0.00628698
   -0.131529     0.254057    -0.480365     -2.39501     -0.04805      2.62534     -2.29001  -0.00780822     -0.22628    -0.295982     0.314795 -0.000498147    -0.309319 -0.000397762     0.408326    -0.292556     0.224188      2.01643       2.3741    -0.216624    0.0180672    -0.177286     0.200668    -0.117968    -0.212571    -0.300124      1.13304     -24.8065     -1.12052      12.6812      1.11534      2.36042    0.0873593    1.249e-16     -25.8427     -2.47994      14.0777     0.549553      1.56474  -0.00617936
   -0.131614     0.251868    -0.483376     -2.39165   -0.0480472      2.62209     -2.29001  -0.00574205    -0.217099    -0.298405     0.338601 -0.000336747    -0.324046 -0.000141525     0.408535    -0.294386     0.226231       2.0189      2.36922    -0.215849    0.0223787    -0.181029     0.204404    -0.122327    -0.210668    -0.300334     0.700602      -24.755     -1.52518      12.8558      1.12175      2.40437    0.0553159  5.41234e-16     -25.8195     -2.47858      14.1484     0.552767      1.56637  -0.00607142
   -0.131702     0.249719    -0.486416     -2.38818   -0.0480519      2.61876     -2.29001  -0.00546001    -0.212301    -0.306083     0.341769 -0.000308195    -0.337159 -0.000737467     0.408745    -0.296243     0.228294      2.02137      2.36432    -0.215115    0.0179879    -0.183898      0.20335     -0.11777    -0.197248    -0.308632     0.652995     -25.1001     -1.50138      13.2049      1.15104      2.41719    0.0873593 -2.63678e-16     -25.7971     -2.47751      14.2195     0.556017      1.56798  -0.00596442
   -0.131811     0.247552    -0.489482     -2.38464   -0.0480546       2.6153     -2.29001    -0.012176    -0.216779    -0.305864     0.351608   0.00023327    -0.352584 -0.000114676     0.408935    -0.298124     0.230383      2.02396      2.35939    -0.214392    0.0168092    -0.187585     0.208114    -0.114879     -0.19716     -0.31748     0.855326     -24.8303     -1.22367      12.7328      1.14555      2.29084    0.0617246 -3.05311e-16     -25.7741     -2.47612      14.2911     0.559265      1.56955   -0.0058595
  -0.131939    0.245375    -0.49256    -2.38095  -0.0480545     2.61138    -2.29001  -0.0139574   -0.216844   -0.306574    0.370386  0.00039043   -0.404022  -0.0008355    0.409111   -0.300025    0.232501     2.02679     2.35462   -0.213747   0.0159156   -0.189578    0.211028  -0.0974836   -0.169638   -0.324633    0.930704    -24.6598    -1.27128     12.8796     1.14555     2.36683   0.0745419           0    -25.7516     -2.4745      14.364    0.562515     1.57092 -0.00576621
   -0.132027     0.243264    -0.495591     -2.37707   -0.0480651      2.60721     -2.29001  -0.00712829    -0.206456    -0.300042      0.39043  -0.00171885    -0.412265 -0.000464401      0.40933     -0.30191     0.234639      2.02957      2.35003    -0.213174    0.0232873    -0.187073     0.213182    -0.101659    -0.168325    -0.309144      0.60142     -24.7827     -1.67594      13.2049      1.23985      2.35402    0.0809506  1.38778e-17     -25.7319     -2.47313      14.4378     0.565798       1.5722  -0.00567945
   -0.132107     0.241237    -0.498589     -2.37312   -0.0480825      2.60283     -2.29001   -0.0118085    -0.199085    -0.301122     0.394257  -0.00142995    -0.451774 -0.000156609     0.409541     -0.30378     0.236753      2.03245      2.34562    -0.212706    0.0166749    -0.187971     0.208598    -0.081021    -0.131542    -0.320739     0.728373     -24.6082     -1.52518      13.2565      1.28197      2.39247    0.0617246 -2.77556e-16     -25.7138     -2.47215      14.5109     0.569041      1.57333  -0.00560304
   -0.132183     0.239237     -0.50166     -2.36909   -0.0481016      2.59815     -2.29001  -0.00959726    -0.196574    -0.306349     0.402042   -0.0044469    -0.478765 -0.000871633     0.409708    -0.305673     0.238865      2.03556      2.34132    -0.212344    0.0139458    -0.189117      0.20895   -0.0720597    -0.111732    -0.323483     0.930704     -25.1001     -1.34666      13.3557      1.28197      2.31007    0.0873593  1.38778e-17     -25.6952     -2.47155      14.5838      0.57226      1.57429  -0.00553804
  -0.132289    0.237258    -0.50477    -2.36493  -0.0481168     2.59305    -2.29001 -0.00708442   -0.193492   -0.309794    0.411912 -0.00124766   -0.527775  0.00123039    0.409841     -0.3076    0.240992     2.03898     2.33712   -0.212087   0.0102861   -0.188794    0.207794  -0.0495051  -0.0777458   -0.335043     1.02989    -24.7312    -1.27128     13.3795     1.27556     2.34211   0.0360898 3.60822e-16     -25.677    -2.47116     14.6575    0.575469     1.57505 -0.00548626
   -0.132393     0.235332    -0.507872     -2.36071   -0.0481556      2.58765     -2.29001   -0.0109895     -0.19376    -0.306059     0.424078  -0.00238729    -0.536659 -0.000782968     0.409944    -0.309514     0.243094      2.04255      2.33315    -0.211951    0.0117358     -0.19039      0.21212   -0.0502627   -0.0801551    -0.332485     0.855326     -24.6836     -1.39823      13.7048      1.29936      2.41078    0.0873593 -1.52656e-16     -25.6593     -2.47098      14.7304     0.578623      1.57562   -0.0054481
  -0.132495    0.233432   -0.510947    -2.35649  -0.0482234     2.58224    -2.29001 -0.00994342   -0.189013    -0.30733    0.427544  -0.0134688   -0.538651  0.00112185    0.410037   -0.311412    0.245192     2.04608     2.32924   -0.211842   0.0105785   -0.190514    0.211919    -0.05436  -0.0726087   -0.325508    0.779948    -24.9018    -1.52518     13.2565     1.31126     2.44923   0.0489072 2.91434e-16    -25.6415    -2.47059     14.8025    0.581743     1.57616 -0.00541209
   -0.132582     0.231595     -0.51409     -2.35211   -0.0483216      2.57686     -2.29001  -0.00897137    -0.180273    -0.313647     0.443099   -0.0113378     -0.53373  0.000105798     0.410147     -0.31336     0.247335      2.04953      2.32522    -0.211786    0.0119866    -0.195572     0.215366   -0.0647939   -0.0811744    -0.329315     0.676798     -24.9295     -1.50138      13.3041      1.30577      2.34211    0.0424985 -4.16334e-16     -25.6251     -2.47103      14.8753     0.584972      1.57676    -0.005373
  -0.132716    0.229886   -0.517263    -2.34767  -0.0484428     2.57128    -2.29001  -0.0132034   -0.169678   -0.314654    0.434753 -0.00922178   -0.557741  0.00010828    0.410206   -0.315336    0.249435      2.0532      2.3213   -0.211904  0.00263122   -0.194525    0.206267  -0.0436938  -0.0453653   -0.340877     1.10527    -24.3186    -1.04514     13.9786     1.29387     2.36683   0.0809506   3.747e-16    -25.6101    -2.47268     14.9468    0.588167      1.5772 -0.00534758
   -0.132844     0.228282    -0.520448     -2.34321   -0.0485799      2.56548     -2.29001   -0.0110816    -0.159832    -0.318661     0.442697  -0.00789803    -0.576689 -0.000148825      0.41022    -0.317302     0.251483      2.05706      2.31758    -0.212178  0.000297515    -0.195461     0.204151   -0.0360292   -0.0270867    -0.345551     0.752177      -24.513     -1.47361      13.7286      1.36436      2.29725    0.0489072  4.16334e-16     -25.5959     -2.47521      15.0165     0.591289      1.57742  -0.00533713
    -0.13293      0.22675    -0.523603     -2.33865   -0.0487509      2.55966     -2.29001   -0.0130048    -0.150595    -0.313975     0.462039  -0.00931212    -0.580989 -0.000415472     0.410266    -0.319253     0.253542      2.06076      2.31395     -0.21251   0.00454669    -0.197283     0.207392   -0.0426151   -0.0295537    -0.340236      0.60142     -24.9295     -1.67594      13.7048      1.40007      2.14619    0.0873593  1.80411e-16     -25.5835     -2.47817      15.0861     0.594442      1.57765  -0.00532792
  -0.133015    0.225278   -0.526823     -2.3341  -0.0489761     2.55359    -2.29001 -0.00970132   -0.142539   -0.320238    0.450754  -0.0213832   -0.617092 5.69373e-05    0.410242    -0.32121    0.255559     2.06471     2.31049   -0.213019 -0.00566853    -0.19398    0.197476  -0.0198666   0.0216937   -0.340355    0.779948    -24.7312    -1.52518     14.3792     1.36436     2.19014   0.0489072 1.11022e-16    -25.5702    -2.48178     15.1542    0.597534     1.57766 -0.00533507
   -0.133137     0.223817    -0.530128     -2.32959   -0.0492682      2.54743     -2.29001   -0.0132862    -0.148026    -0.324642     0.451154   -0.0300693    -0.607852 -0.000486839     0.410144    -0.323203     0.257564       2.0688      2.30704    -0.213641  -0.00850779    -0.197385     0.201948    -0.029709    0.0120904    -0.339738      1.10527     -24.7074     -1.02134      13.6056      1.32866      2.24049    0.0873593  9.71445e-17      -25.555     -2.48559      15.2212     0.600603      1.57758   -0.0053499
   -0.133308     0.222396    -0.533421     -2.32494   -0.0495479      2.54148     -2.29001   -0.0155592     -0.14188    -0.323883     0.472664   -0.0339952    -0.599868 -0.000424758     0.410072    -0.325241     0.259626      2.07275      2.30334    -0.214202  -0.00365393    -0.202001     0.208809   -0.0471478  -0.00374985    -0.335079      1.02989      -24.878      -1.1959      14.1293      1.34056      2.27894    0.0681332  3.05311e-16     -25.5413     -2.48965      15.2889      0.60375      1.57769  -0.00535259
