   -0.913691      1.21483    -0.237649     -1.01057     0.254881      2.22889        -2.29   0.00792206  0.000153286  0.000748011  0.000100761 -0.000305854  0.000316391  0.000391303      0.38088    -0.671816     0.102853      2.62078      1.68008   -0.0334716    0.0056319   0.00319191 -0.000120564  7.88184e-05 -0.000430464    0.0079987    -0.485616      -49.126     -3.58817      17.8506     0.778425      1.60969    0.0168637  2.22045e-16     -48.7677     -3.50678      17.6616     0.656026      1.60091  0.000598128
   -0.913621      1.21483    -0.237651     -1.01057     0.254882      2.22889     -2.29001   0.00942622    0.0003576  0.000299332 -0.000207634 -3.45938e-05  0.000271438  2.98001e-07     0.380926    -0.671789      0.10285      2.62072      1.68019    -0.033473   0.00636673   0.00374498 -0.000369541  0.000365829  2.09666e-05   0.00950934    -0.485616      -49.126      -3.5604      17.8506     0.766523      1.60969    0.0489072  1.11022e-15     -48.7676     -3.50682      17.6616     0.656026      1.60091  0.000597888
    -0.91356      1.21483    -0.237651     -1.01057     0.254883      2.22889     -2.29001   0.00300917  -5.2557e-06  0.000543285  0.000292557  0.000525581  -0.00138027 -0.000327423     0.380967    -0.671766     0.102853      2.62067      1.68026   -0.0334696   0.00226329   0.00137542 -5.02809e-05   0.00149684 -0.000376387   0.00325847    -0.485616     -49.1022      -3.5604      17.8506     0.754622       1.6161    0.0553159  9.99201e-16     -48.7677     -3.50681      17.6616     0.656026      1.60091  0.000598078
    -0.91351      1.21483    -0.237653     -1.01057     0.254882      2.22889     -2.29001   0.00484404  4.03338e-05 -0.000920664  1.32206e-05  0.000191698   8.0536e-05 -0.000293552        0.381    -0.671747     0.102851      2.62063      1.68033    -0.033471   0.00288751   0.00160186  7.60558e-05 -0.000517142  0.000535831   0.00470842    -0.461813      -49.126     -3.51279      17.8506     0.760115       1.6161    0.0424985 -3.33067e-16     -48.7676     -3.50684      17.6616     0.656027       1.6009  0.000597839
   -0.913461      1.21483    -0.237648     -1.01057     0.254882      2.22889     -2.29001   0.00374617 -0.000154862   0.00026104   0.00060963  0.000126654 -0.000103988  0.000810152     0.381036    -0.671728     0.102852      2.62058      1.68039   -0.0334644   0.00278258   0.00137393  0.000347652 -0.000339298 -0.000691126   0.00308596    -0.485616      -49.126      -3.5604      17.8268     0.766523      1.62251    0.0168637 -1.11022e-16     -48.7677     -3.50675      17.6616     0.656026      1.60091  0.000598161
   -0.913417      1.21483     -0.23765     -1.01057     0.254881      2.22889     -2.29001   0.00131138  0.000320177 -0.000145405 -0.000394781  0.000154963  0.000480461  0.000797214     0.381062     -0.67171     0.102847      2.62056      1.68045   -0.0334669  0.000711984  0.000544628 -0.000358076  0.000102863  0.000172604   0.00029419    -0.513387     -49.1736      -3.5366      17.8744     0.772017      1.60969    0.0296811  1.44329e-15     -48.7676      -3.5068      17.6616     0.656024       1.6009  0.000597542
   -0.913388      1.21483    -0.237648     -1.01057      0.25488      2.22889     -2.29001   0.00103707 -0.000387184 -9.97225e-05   0.00052973 -0.000544333 -7.97814e-05 -0.000870287     0.381083    -0.671698     0.102848      2.62053       1.6805   -0.0334642  0.000813277  0.000207064  0.000529841 -0.000897634   2.5219e-05   0.00230685    -0.461813     -49.1498      -3.5604      17.8506     0.778425      1.62251    0.0553159  6.66134e-16     -48.7676     -3.50676      17.6616     0.656024       1.6009  0.000597661
   -0.913357      1.21483    -0.237652     -1.01057     0.254881      2.22889     -2.29001   0.00178555 -0.000259618  -0.00112276 -0.000858041 -0.000163093  5.39671e-05  -5.7106e-05     0.381103    -0.671688      0.10285       2.6205      1.68053    -0.033468   0.00058241  0.000477747 -5.55786e-05 -0.000247061   0.00122944   0.00135858    -0.485616     -49.1498     -3.51279      17.8744     0.772017       1.6161    0.0168637 -3.33067e-16     -48.7676     -3.50682      17.6616     0.656026       1.6009  0.000597837
   -0.913336      1.21483     -0.23765     -1.01057     0.254882      2.22889     -2.29001   0.00291685  0.000365093 -0.000181906  0.000751525 -3.98996e-05 -0.000177599  0.000759106     0.381119     -0.67168     0.102852      2.62048      1.68055   -0.0334637   0.00199753   0.00101595  5.04271e-05 -0.000283928  3.58299e-05   0.00228104    -0.461813     -49.1498      -3.5366      17.8268     0.766523      1.62251    0.0168637  2.22045e-15     -48.7677     -3.50677      17.6616     0.656027      1.60091  0.000598107
   -0.913324      1.21482    -0.237652     -1.01057     0.254882      2.22889     -2.29001 -0.000386615 -0.000444256  0.000158814   0.00103326  8.97202e-05    5.976e-05  0.000207074     0.381126    -0.671677     0.102855      2.62046      1.68057   -0.0334659    0.0001091 -0.000369994  0.000778753   -0.0011336  -0.00103436 -0.000361813    -0.434042     -49.1022     -3.51279      17.8268     0.766523       1.6161    0.0489072  6.66134e-16     -48.7677      -3.5068      17.6616     0.656029      1.60091  0.000598259
   -0.913312      1.21483    -0.237649     -1.01057      0.25488      2.22889     -2.29001   0.00322331 -9.03645e-05  0.000179221  -0.00149196 -0.000448959 -0.000142141 -0.000966345     0.381134     -0.67167      0.10285      2.62046       1.6806   -0.0334642   0.00188937   0.00152605 -0.000611513   0.00124158    0.0010271   0.00418319    -0.485616     -49.1022      -3.5366      17.9022     0.778425      1.62251    0.0681332 -1.11022e-15     -48.7676     -3.50678      17.6616     0.656025       1.6009  0.000597816
   -0.913311      1.21483     -0.23765     -1.01057     0.254882      2.22889     -2.29001  0.000564656   0.00026401 -1.38088e-05  0.000616692  0.000238945  0.000156353   0.00037591     0.381135    -0.671671     0.102852      2.62046      1.68059   -0.0334638  0.000491508  0.000140919  8.22037e-05 -0.000371086 -0.000409463  0.000182769    -0.434042      -49.126      -3.5366      17.8268     0.766523       1.6161    0.0168637            0     -48.7677     -3.50678      17.6616     0.656026      1.60091  0.000598051
   -0.913309      1.21483    -0.237652     -1.01057     0.254882      2.22889        -2.29   0.00251067 -0.000601258  0.000538142  -0.00106679  -0.00189671 -2.03697e-05   0.00037244     0.381135     -0.67167     0.102851      2.62046      1.68059    -0.033465   0.00168996   0.00115287 -6.05071e-05  0.000113542   0.00120245   0.00320274    -0.434042     -49.1022     -3.51279      17.9022     0.760115       1.6161    0.0296811 -7.77156e-16     -48.7676     -3.50683      17.6616     0.656025       1.6009  0.000597858
   -0.913314      1.21483    -0.237655     -1.01057     0.254881      2.22889     -2.29001  -0.00039416   0.00118045  -0.00101878 -0.000560168 -0.000266258  8.99211e-05 -0.000604442     0.381131    -0.671672     0.102849      2.62046      1.68059   -0.0334728 -0.000975151 -0.000119489  -0.00103419  0.000643744   0.00195617  -0.00011105    -0.358663     -49.1736     -3.46122      17.8744     0.772017       1.6161    0.0553159 -1.22125e-15     -48.7676     -3.50688      17.6616     0.656028       1.6009  0.000597659
   -0.913316      1.21483    -0.237654     -1.01057     0.254882      2.22889     -2.29001 -0.000504604 -0.000556257 -7.31137e-05  0.000331309   5.0543e-05 -2.02193e-05 -0.000941093      0.38113    -0.671673     0.102851      2.62046      1.68058   -0.0334692 -0.000213812 -0.000367926   0.00057513 -0.000716312 -0.000456893  0.000453532    -0.358663      -49.126     -3.48502      17.8506     0.766523       1.6161    0.0553159  2.22045e-16     -48.7676     -3.50685      17.6616     0.656028      1.60091  0.000597848
   -0.913316      1.21483    -0.237657     -1.01057     0.254882      2.22889     -2.29001 -0.000416998 -0.000689148  -0.00100423  0.000299413  5.18951e-05 -2.60365e-05  0.000977578     0.381129    -0.671674     0.102852      2.62046      1.68058   -0.0334729 -0.000520747 -0.000599068   0.00075727  -0.00132833  0.000102903  -0.00170874    -0.334859      -49.126     -3.43742      17.8506     0.760115      1.62251    0.0168637  1.88738e-15     -48.7677     -3.50691      17.6616      0.65603      1.60091  0.000597838
   -0.913317      1.21483     -0.23766     -1.01057     0.254881      2.22889     -2.29001  0.000267528 -8.75673e-05 -0.000199992  0.000499203 -0.000239384 -0.000402381  0.000398599     0.381127    -0.671675     0.102852      2.62047      1.68058   -0.0334787  0.000201036 -1.85167e-05  0.000268089 -0.000303909  0.000158995   4.3185e-05    -0.358663      -49.126     -3.43742      17.8506     0.772017      1.62892    0.0424985  2.22045e-16     -48.7676     -3.50696      17.6616     0.656031      1.60091  0.000597584
   -0.913322      1.21483    -0.237656     -1.01057     0.254882      2.22889     -2.29001 -0.000596883  -0.00104742  0.000849162 -0.000781284  0.000113982 -0.000638982 -0.000186335     0.381125    -0.671676     0.102853      2.62047      1.68057   -0.0334721 -0.000113837  3.75747e-06  0.000315675  0.000917845 -0.000673798 -0.000364886    -0.283285     -49.1022     -3.48502      17.8744     0.766523      1.63533    0.0424985  1.88738e-15     -48.7676     -3.50689      17.6616      0.65603      1.60091  0.000597817
   -0.913318      1.21483    -0.237654     -1.01057     0.254882      2.22889        -2.29  0.000427402  -8.2295e-05  0.000776491  0.000621907  0.000178367 -0.000196923  0.000202111     0.381129    -0.671675     0.102855      2.62046      1.68057   -0.0334691  0.000751906  0.000266378  0.000236439  0.000106581  -0.00101464  0.000525286    -0.334859      -49.126     -3.48502      17.8268     0.760115      1.62251    0.0168637 -1.11022e-16     -48.7677     -3.50685      17.6616      0.65603      1.60091   0.00059815
   -0.913318      1.21483     -0.23766     -1.01057     0.254883      2.22889     -2.29001 -0.000158164   0.00080082  -0.00117777 -0.000189694  0.000557661 -4.65503e-05   6.3535e-05     0.381126    -0.671676     0.102852      2.62047      1.68058   -0.0334768 -0.000725505 -0.000181766 -0.000579307  0.000336471   0.00106585  -0.00100184    -0.334859     -49.1498     -3.40964      17.8744     0.754622       1.6161    0.0424985 -5.55112e-16     -48.7676     -3.50696      17.6616     0.656031      1.60091   0.00059773
   -0.913318      1.21483    -0.237654     -1.01057     0.254883      2.22889     -2.29001  0.000114911   0.00109385  0.000392661  0.000701785   0.00052833  0.000178041  0.000316772     0.381129    -0.671674      0.10285      2.62046      1.68058   -0.0334681  0.000265864  0.000215088 -0.000554841  0.000522378 -0.000470753 -0.000216805    -0.334859     -49.1736     -3.48502      17.8268     0.754622       1.6161    0.0424985  9.99201e-16     -48.7677     -3.50685      17.6616     0.656027      1.60091  0.000597923
    -0.91332      1.21483    -0.237657     -1.01057     0.254882      2.22889     -2.29001 -0.000461239  -0.00070008 -0.000280211 -0.000489535   0.00010631  0.000433838 -0.000155037     0.381126    -0.671676     0.102854      2.62047      1.68057   -0.0334739 -0.000414909 -0.000332209  0.000390244  -0.00067475 -0.000211775 -0.000566933    -0.311056      -49.126     -3.46122      17.8744     0.760115      1.60969    0.0424985  4.44089e-16     -48.7676     -3.50692      17.6616      0.65603      1.60091  0.000597919
   -0.913318      1.21483    -0.237655     -1.01057     0.254883      2.22889     -2.29001 -0.000396453 -0.000602447 -0.000823349  -2.5486e-06  0.000375434   5.5398e-05 -0.000667289     0.381128    -0.671675     0.102852      2.62046      1.68058   -0.0334702 -0.000502452 -0.000478811  0.000548327 -0.000874242 -3.39743e-05 -0.000236341    -0.334859      -49.126     -3.46122      17.8506     0.754622       1.6161    0.0424985  2.44249e-15     -48.7677     -3.50688      17.6616     0.656028      1.60091  0.000597897
   -0.913317      1.21483    -0.237654     -1.01057     0.254882      2.22889        -2.29  0.000233355  0.000429475  0.000559281 -0.000480999  0.000268549 -0.000134728   0.00094967     0.381129    -0.671673     0.102851      2.62047      1.68058   -0.0334685  0.000214112  0.000414738  -0.00060726   0.00126118 -7.62369e-05 -0.000786754    -0.358663     -49.1498     -3.48502      17.8744     0.760115      1.62251   0.00404633  1.77636e-15     -48.7676     -3.50686      17.6616     0.656027      1.60091  0.000597835
   -0.913318      1.21483    -0.237652     -1.01057     0.254881      2.22889     -2.29001  0.000616772  0.000400467   0.00137143  0.000523124 -8.10662e-06 -4.44949e-05  0.000948756      0.38113    -0.671674     0.102853      2.62046      1.68058   -0.0334669   0.00103087  0.000584337 -0.000222333  0.000709238  -0.00105892  0.000265987    -0.334859     -49.1498     -3.51279      17.8268     0.772017      1.62251    0.0232724  6.66134e-16     -48.7677     -3.50681      17.6616     0.656028      1.60091  0.000598055
   -0.913318      1.21483    -0.237652     -1.01057     0.254881      2.22889     -2.29001 -8.97867e-05 -0.000776801  0.000490527  0.000180305 -0.000341964  0.000442689  -0.00112504      0.38113    -0.671674     0.102853      2.62046      1.68058   -0.0334674  0.000298718 -0.000123312  0.000662992 -0.000992531 -0.000820879   0.00145339    -0.334859     -49.1022     -3.51279      17.8506     0.772017      1.60969    0.0553159  1.66533e-15     -48.7677     -3.50681      17.6616     0.656028      1.60091  0.000598108
   -0.913314      1.21483    -0.237655     -1.01057     0.254882      2.22889     -2.29001  0.000136069 -0.000478909 -0.000524599 -0.000105324 -1.68366e-06  0.000350734 -3.51867e-05     0.381131    -0.671674     0.102855      2.62046      1.68058   -0.0334716 -6.23758e-05 -0.000189103  0.000405819 -0.000913765  1.14216e-05 -2.78631e-05    -0.358663     -49.1022     -3.46122      17.8506     0.766523      1.60969    0.0232724  3.33067e-16     -48.7677     -3.50688      17.6616      0.65603      1.60091  0.000598075
   -0.913315      1.21483    -0.237658     -1.01057     0.254881      2.22889     -2.29001  0.000562986  0.000301657 -0.000387123 -6.53635e-05   -0.0002164  -5.4177e-05  0.000351346     0.381129    -0.671674     0.102852      2.62046      1.68058   -0.0334764  0.000155541  0.000180798  -0.00022445  4.93863e-05  0.000676654  0.000188527    -0.386434      -49.126     -3.46122      17.8506     0.772017      1.62251    0.0296811  8.88178e-16     -48.7676     -3.50693      17.6616     0.656031      1.60091  0.000597683
   -0.913313      1.21483    -0.237652     -1.01057     0.254881      2.22889     -2.29001 -0.000280873  0.000123564  0.000275667 -0.000385835 -0.000233185 -0.000137195  -5.7009e-06     0.381132    -0.671672     0.102851      2.62046      1.68059    -0.033467  -0.00019548  6.53667e-05 -0.000302976  0.000622029  0.000304679 -0.000129816    -0.358663      -49.126     -3.51279      17.8744     0.772017      1.62251    0.0553159  2.33147e-15     -48.7676     -3.50682      17.6616     0.656027      1.60091  0.000597869
