   0.079412    0.514539   -0.489464    -2.41872    0.189853     2.67246    -2.29989 -0.00289143   -0.467119   -0.207874   -0.448944   -0.394025   0.0271775 0.000845092     0.40811   -0.213108    0.113453    -1.92128    -2.28452    0.306012   -0.134004  -0.0304714    0.101261  0.00843036   0.0306451   0.0867905    0.549845    -27.2028    -3.83811     11.7331     1.13914     1.28834  -0.0545474 1.11022e-15     -28.481    -5.05992     10.3093    0.448468     1.42143  -0.0150809
   0.0793865     0.509645    -0.491623     -2.42313     0.185913       2.6726      -2.2999  -0.00261835    -0.494597    -0.220146    -0.441314    -0.383304   0.00828738  -0.00167043     0.406825    -0.213442     0.114567     -1.92028     -2.28524     0.306072    -0.129314    -0.034714     0.113015    0.0161316   0.00829844    0.0670872     0.827555     -25.9531     -3.68735      10.8841      1.14555      1.22517   -0.0151797 -6.66134e-16     -28.3548     -5.02577      10.3195     0.448229      1.42129   -0.0150862
   0.0794073     0.504522     -0.49383     -2.42744     0.182134      2.67264     -2.29989   0.00205075    -0.505817    -0.219621    -0.430462    -0.368803  0.000642948   0.00077897     0.405616    -0.213774     0.115781     -1.91958     -2.28597     0.305788    -0.122373   -0.0326184     0.118374    0.0213724   -0.0111765    0.0573017     0.526041     -26.6394     -3.98887      11.9314      1.12175      1.28193   -0.0673648 -7.77156e-16     -28.2272     -4.98987      10.3347     0.447975       1.4214    -0.015074
   0.0794179      0.49937    -0.496022     -2.43179     0.178426      2.67263     -2.29989   0.00689722     -0.51531    -0.216555    -0.428415    -0.359399 -0.000418323 -0.000319241      0.40439    -0.214091     0.116985     -1.91892      -2.2866     0.305415    -0.118598   -0.0285424     0.121077    0.0273557   -0.0246129    0.0573349     0.375285     -26.8576     -4.11582      11.3086      1.11534      1.28193   -0.0279971  2.10942e-15     -28.0984     -4.95306      10.3498     0.447643      1.42148   -0.0150613
   0.0794218     0.494076    -0.498236     -2.43602     0.174785      2.67264     -2.29989   0.00109119    -0.533729    -0.222268    -0.418538    -0.361562 -8.21459e-05 -1.49043e-05     0.403233    -0.214423     0.118262      -1.9185     -2.28733     0.304803     -0.11288   -0.0333578     0.130098    0.0241505   -0.0522124    0.0505447      0.32371     -26.1753     -4.06425      10.5588      1.13914      1.24989   -0.0545474  1.22125e-15     -27.9695     -4.91495      10.3687     0.447336      1.42182   -0.0150331
  0.0794368     0.48883   -0.500509    -2.44015    0.171132     2.67264    -2.29989 3.91773e-05   -0.526062   -0.226363    -0.40588   -0.364343  0.00012937 0.000661837    0.402101    -0.21478    0.119542    -1.91813     -2.2881    0.304203   -0.110196  -0.0362835     0.12953   0.0185096  -0.0559822   0.0507016    0.196757    -26.6156    -4.13962      11.257     1.03844     1.24989  -0.0545474 1.11022e-16    -27.8414    -4.87758     10.3886      0.4471     1.42221  -0.0150027
   0.0793916     0.483492    -0.502822     -2.44423     0.167412      2.67263     -2.29989  -0.00476914    -0.538299    -0.234596    -0.398831    -0.377759 -0.000614414 -0.000465888     0.400984    -0.215173     0.120861     -1.91786     -2.28893     0.303518    -0.107402   -0.0412715     0.135605     0.013617   -0.0705537    0.0537133     0.752177     -25.5127     -3.43742      11.5069     0.979841      1.27552   -0.0344058 -1.11022e-16     -27.7124      -4.8393      10.4104     0.446897      1.42271   -0.0149658
   0.0793704     0.477925    -0.505271     -2.44822     0.163659      2.67264     -2.29989  -0.00102107    -0.558887    -0.251928    -0.388979    -0.367379 -0.000858991   0.00101622      0.39993    -0.215614     0.122293     -1.91785     -2.28991     0.302627    -0.101809   -0.0477649     0.146663   0.00734193     -0.10396    0.0329338     0.930704     -25.7111     -3.40964      11.0824     0.961531       1.2563   -0.0673648            0     -27.5808     -4.79985      10.4373       0.4468      1.42352   -0.0149119
   0.0793736     0.472342    -0.507791     -2.45205     0.160105      2.67263      -2.2999   0.00194248    -0.553761    -0.251662    -0.375313    -0.341702  0.000174423 -0.000885537     0.398939    -0.216094     0.123769      -1.9182     -2.29087      0.30155   -0.0969678   -0.0480087     0.146981    0.0084481    -0.119908    0.0168899     0.779948     -26.6156     -3.71513       11.134     0.932234      1.27552   -0.0151797 -2.22045e-16     -27.4505     -4.76086      10.4672      0.44677      1.42454   -0.0148453
   0.0793844     0.466683    -0.510349     -2.45575     0.156695      2.67263     -2.29989  0.000532253    -0.561585    -0.258845    -0.365975    -0.341319  0.000425335 -0.000538695     0.398005    -0.216596     0.125296     -1.91885     -2.29182     0.300262   -0.0934741   -0.0519521     0.151844   0.00435365    -0.137054    0.0102918     0.625224     -26.0047     -3.83811      11.1578      1.02653      1.28834     -0.04173 -1.11022e-16     -27.3202     -4.72128      10.5001     0.446771      1.42579   -0.0147651
   0.0794107     0.461121    -0.513005     -2.45928     0.153473      2.67263     -2.29989   0.00255161    -0.548126    -0.266111    -0.347656     -0.31752 -0.000165058  0.000484621     0.397099    -0.217153     0.126826     -1.91982     -2.29265     0.298917   -0.0900443   -0.0566291     0.150901 -0.000510334    -0.147347   -0.0138693     0.295939     -25.6595      -3.7905      10.9317      1.00273      1.29475     -0.04173 -9.99201e-16     -27.1917     -4.68336      10.5341     0.446858      1.42715   -0.0146792
   0.0793956     0.455367    -0.515709     -2.46249     0.150424      2.67263     -2.29989  -0.00310367    -0.580564    -0.271328    -0.309998    -0.303084 -0.000125689  0.000105456     0.396357    -0.217785     0.128504     -1.92135     -2.29366     0.297159   -0.0696202   -0.0650505     0.171841   -0.0097066    -0.218365   -0.0294997     0.526041     -24.4376     -3.43742      10.4358     0.896528      1.28834   -0.0609561  7.21645e-16     -27.0654     -4.64431      10.5763     0.447092      1.42903   -0.0145627
   0.0793645     0.449469    -0.518504     -2.46539     0.147624      2.67262     -2.29989  -0.00371033    -0.592476    -0.277304    -0.285103    -0.271871  -0.00124116  0.000486385     0.395743    -0.218497      0.13031     -1.92349     -2.29471     0.295023   -0.0588282   -0.0709766     0.182058    -0.012919    -0.261399   -0.0603539      0.87913     -25.3659     -3.21128      11.3086     0.867231       1.3387   -0.0481387 -9.99201e-16     -26.9405     -4.60484      10.6253     0.447457      1.43136   -0.0144191
  0.0793776    0.443497   -0.521386    -2.46812    0.145028     2.67262    -2.29989  0.00193112   -0.599444   -0.284507   -0.268485   -0.256155 -0.00036452 0.000450061    0.395201   -0.219251    0.132184    -1.92603    -2.29576    0.292652  -0.0513313  -0.0737466    0.188608  -0.0175342   -0.289086  -0.0726327    0.676798    -25.2945    -3.73893     11.0071     1.02104     1.35792    -0.04173   4.996e-16    -26.8159    -4.56523     10.6782    0.447895     1.43396   -0.014259
   0.0793913     0.437582    -0.524268     -2.47066     0.142552      2.67261     -2.29989  0.000162169    -0.587265     -0.28211    -0.253579    -0.248828 -0.000876472  0.000750648     0.394722    -0.220025     0.134075     -1.92876     -2.29683     0.290176   -0.0482905   -0.0750541      0.18643    -0.019846    -0.292132    -0.076757     0.526041     -25.4413     -3.58817      11.5307      1.04484      1.40828   -0.0737735  7.21645e-16     -26.6938     -4.52593      10.7329     0.448385       1.4367   -0.0140904
   0.0794169     0.431713    -0.527258     -2.47295     0.140274       2.6726      -2.2999   0.00304994    -0.588975    -0.299045    -0.215703    -0.221385  -0.00110273 -0.000291607     0.394314    -0.220877     0.136015     -1.93192     -2.29786     0.287563   -0.0352343   -0.0865066     0.197463   -0.0343094    -0.336397    -0.106474     0.248331     -24.3424     -3.58817      10.9833      1.04484      1.41468   -0.0215884  7.77156e-16      -26.574     -4.48796       10.791      0.44901      1.43967   -0.0139088
    0.079405      0.42556    -0.530304     -2.47495     0.138095       2.6726     -2.29989  -0.00115754    -0.606384      -0.3044    -0.200025    -0.222588 -4.14948e-05  0.000426436     0.394056    -0.221799     0.138129      -1.9356     -2.29912     0.284509   -0.0280482   -0.0918447     0.207653   -0.0404042    -0.368569     -0.11225     0.422892     -24.6082     -3.15971      11.1816      1.03294      1.38905   -0.0609561  5.55112e-17     -26.4542      -4.4476      10.8574     0.449759      1.44315   -0.0136946
   0.0793584     0.419317    -0.533397     -2.47673     0.135877      2.67257     -2.29989  -0.00304151    -0.613476     -0.30507    -0.168985    -0.216533  -0.00420434 -0.000754634     0.393881    -0.222776     0.140328     -1.93946     -2.30056     0.281305   -0.0154327   -0.0964645     0.217134    -0.047129    -0.401645    -0.114145     0.954508     -25.2945     -2.95737      11.7331      1.02653      1.55293   -0.0279971  5.55112e-16     -26.3352     -4.40639      10.9283     0.450628      1.44686   -0.0134663
  0.0793744    0.413046   -0.536516     -2.4783    0.133648     2.67256    -2.29989  0.00249947   -0.619299   -0.310034   -0.151189   -0.220058 0.000155355 0.000668705    0.393798   -0.223764    0.142585    -1.94339    -2.30224    0.278003 -0.00723435  -0.0985232    0.223892  -0.0573489   -0.426142   -0.107547    0.676798    -25.0485    -3.51279     11.3839     1.01463     1.54652  -0.0481387   4.996e-16    -26.2177    -4.36472     11.0025    0.451599     1.45076  -0.0132261
  0.0794067    0.406905   -0.539684    -2.47972    0.131382     2.67251    -2.29989  0.00284922   -0.613132    -0.31435     -0.1354   -0.227138  -0.0027097 -0.00132988    0.393735   -0.224785    0.144829    -1.94732    -2.30395    0.274801 -0.00401347    -0.10183    0.225127  -0.0638689   -0.429435    -0.10057    0.295939    -24.1956    -3.38584     11.5585     1.06865     1.62892  -0.0279971 6.66134e-16    -26.1022    -4.32423     11.0767    0.452666     1.45463  -0.0129879
    0.079395     0.400534    -0.542913     -2.48088      0.12911      2.67247     -2.29989  -0.00249791    -0.633007    -0.316446    -0.111668    -0.230347   -0.0029226  0.000204824     0.393789    -0.225877     0.147225     -1.95162     -2.30591     0.271284   0.00677116    -0.107453     0.238278   -0.0721495    -0.469248    -0.102395     0.474467     -23.6084       -2.882      11.2094      1.02104      1.55934   -0.0279971 -8.32667e-16     -25.9863     -4.28158      11.1578     0.453867      1.45889    -0.012724
  0.0793843    0.394108   -0.546182     -2.4818    0.126702     2.67241    -2.29989 -0.00125343    -0.64005   -0.330548   -0.090232   -0.246276 -0.00207961   0.0006185    0.393928   -0.227011    0.149698    -1.95594    -2.30815    0.267715   0.0133035   -0.115374    0.247368  -0.0882463   -0.491457  -0.0961922    0.625224     -24.878    -3.08433     11.7569     1.10985     1.69209  -0.0481387 2.77556e-16    -25.8716    -4.23821     11.2427    0.455219     1.46331  -0.0124496
   0.0793874     0.387689    -0.549416      -2.4825     0.124192      2.67228      -2.2999  -0.00028989      -0.6461    -0.321882   -0.0635409    -0.258652   -0.0168583  -0.00120565      0.39415    -0.228148     0.152215     -1.96016     -2.31064      0.26412    0.0246751    -0.113664      0.25426   -0.0889036    -0.504369   -0.0719256     0.577616     -24.8065     -3.43742      11.4593      1.03294      1.76167   -0.0151797 -3.88578e-16     -25.7592     -4.19415      11.3302     0.456668      1.46781   -0.0121694
  0.0793723    0.381478   -0.552722    -2.48305    0.121695     2.67204    -2.29989 -0.00126204   -0.611658   -0.329181  -0.0506413   -0.245042  -0.0283785  0.00129791    0.394352   -0.229342     0.15469    -1.96442    -2.31294    0.260699   0.0189616   -0.119098    0.244315  -0.0903028   -0.476012  -0.0949801    0.752177    -24.1956    -2.90977     11.7807    0.991743     1.77998  -0.0545474 7.21645e-16    -25.6493    -4.15218     11.4165    0.458206     1.47214  -0.0118985
  0.0793671    0.375079   -0.556204    -2.48338    0.119316     2.67171    -2.29989 0.000804473   -0.638905   -0.347129  -0.0281021   -0.239611  -0.0323006 0.000256147    0.394613   -0.230632    0.157299    -1.96917     -2.3152    0.257003   0.0276054   -0.128687    0.261717  -0.0997325   -0.521587   -0.110863    0.779948    -23.0689    -2.37815     11.5307    0.902021     1.71681  -0.0545474 2.22045e-16    -25.5371    -4.10912     11.5085    0.459861     1.47673   -0.011608
  0.0793797    0.368612   -0.559804    -2.48358     0.11701     2.67137     -2.2999  0.00154408   -0.638232   -0.358571  -0.0176341   -0.231578  -0.0394872 -0.00012572    0.394895   -0.231983    0.159976    -1.97421    -2.31744    0.253175   0.0265666   -0.134533    0.264572   -0.101611     -0.5265   -0.128021     0.60142    -24.4138    -2.90977     12.0584     1.10435     1.76167  -0.0151797 4.44089e-16    -25.4235     -4.0655      11.603    0.461586     1.48145  -0.0113069
   0.079382    0.362164   -0.563388    -2.48368    0.114772     2.67101    -2.29989 -0.00170693   -0.640728   -0.365182 -0.00344721   -0.227873  -0.0406145 6.41827e-05    0.395195   -0.233347     0.16267    -1.97938    -2.31966    0.249266   0.0283625   -0.140617    0.269665   -0.107283    -0.54147   -0.139643    0.577616     -24.144     -3.1359     11.9552     1.13365     1.81843  -0.0609561 2.22045e-16    -25.3102    -4.02119     11.6981    0.463308      1.4862  -0.0110003
   0.0793691     0.355958    -0.567069     -2.48372     0.112398      2.67065      -2.2999  -0.00237393    -0.618118    -0.370547  -0.00461724    -0.246176   -0.0345633 -5.19228e-05     0.395429    -0.234764     0.165293     -1.98441     -2.32178     0.245683    0.0213176     -0.14301     0.261403    -0.116753    -0.516929    -0.128784     0.752177     -23.9496      -2.5051      12.0822      1.09794      1.80561   -0.0151797  6.66134e-16      -25.198     -3.97913      11.7901      0.46513      1.49072    -0.010709
    0.07935    0.349611   -0.570922    -2.48367     0.10998      2.6703    -2.29989  0.00014106   -0.637326   -0.394773  0.00620327   -0.235049  -0.0300041 6.22478e-05    0.395667   -0.236269    0.168008    -1.98977    -2.32392    0.241992   0.0222616   -0.154129    0.273958   -0.126965   -0.552998   -0.157885    0.902933    -22.4103    -2.00126     11.5307     1.15745     1.71681  -0.0545474 6.66134e-16    -25.0823    -3.93589      11.885    0.467058      1.4954  -0.0104055
   0.0794331     0.343216    -0.574852     -2.48364     0.107725      2.66999     -2.29989   0.00984018    -0.634927    -0.388921   0.00253601    -0.220467   -0.0394442 -0.000537073      0.39589    -0.237767     0.170744     -1.99532     -2.32599     0.238153    0.0201772    -0.146947     0.270448    -0.113577     -0.54336     -0.15874    -0.132528     -23.9258     -3.36204      11.4316      1.20506      1.77998   -0.0344058  6.66134e-16     -24.9635     -3.89159        11.98     0.468919      1.50012   -0.0100944
