   -0.818072      1.31177    -0.485986    -0.891738     0.646699      2.02287     -2.29995   0.00121677  3.39743e-05  0.000500644 -0.000265942  0.000325226 -0.000301702 -0.000716259     0.379549    -0.672007    0.0973547     -2.70192     -1.47948    -0.152583  0.000909504  0.000658086 -0.000240737   0.00088436 -0.000449064   0.00179763    -0.410238     -49.1736     -7.26188      16.5255     0.848921      1.60328  -0.00236236 -2.22045e-16      -48.863     -7.37896      16.4035     0.670281      1.51853  0.000350683
   -0.818074      1.31177    -0.485988    -0.891738     0.646699      2.02287     -2.29995 -0.000231333  0.000312343  -0.00046332  4.56435e-05  -0.00105242 -5.25328e-05 -0.000423648     0.379548    -0.672008    0.0973567     -2.70193     -1.47947    -0.152581 -0.000408003 -0.000165907 -0.000143791 -0.000370401   0.00135254  0.000626521    -0.386434     -49.1736     -7.23411      16.5255      0.85533      1.59687   -0.0215884  1.77636e-15      -48.863     -7.37899      16.4035     0.670282      1.51853  0.000350784
   -0.818069      1.31177    -0.485988    -0.891736       0.6467      2.02287     -2.29995  0.000746738 -0.000181715 -0.000357677  0.000342466 -0.000267855  -0.00028856 -0.000504004     0.379551    -0.672006    0.0973557     -2.70193     -1.47948    -0.152581  0.000495133  0.000157189  0.000310056 -0.000442997  0.000198045   0.00146954    -0.410238     -49.1736     -7.23411      16.5017     0.867231      1.60328   -0.0215884  2.88658e-15      -48.863     -7.37898      16.4035     0.670282      1.51853  0.000350747
   -0.818067      1.31177    -0.485986    -0.891736     0.646698      2.02288     -2.29995  0.000771509  4.35479e-06  0.000331676  0.000190798  0.000125841  0.000370059  0.000865583     0.379553    -0.672006    0.0973571     -2.70193     -1.47948    -0.152582  0.000705331  0.000320134  4.32365e-05 -0.000186659  -0.00044658 -1.15707e-05    -0.434042     -49.1736     -7.26188      16.5017      0.85533      1.58497     -0.04173  4.44089e-16     -48.8631     -7.37894      16.4035     0.670282      1.51853  0.000350905
   -0.818074      1.31176    -0.485986    -0.891736     0.646697      2.02287     -2.29996  -0.00124645 -0.000832724  0.000214298  0.000313271  -8.3242e-05 -0.000219594 -0.000595512     0.379549    -0.672009    0.0973595     -2.70193     -1.47948    -0.152582 -0.000543106 -0.000568679  0.000692264 -0.000540685 -0.000814069 -0.000398247    -0.334859      -49.126     -7.26188      16.5017     0.867231      1.60328     0.010455  2.22045e-16     -48.8631     -7.37893      16.4035     0.670283      1.51853   0.00035101
   -0.818077      1.31177     -0.48599    -0.891736     0.646698      2.02287     -2.29995 -0.000668527  0.000336343   0.00360662 -5.99615e-06  0.000159891 -0.000217126 -0.000472274     0.379545     -0.67201     0.097356     -2.70193     -1.47947    -0.152577  0.000718762   0.00074352 -0.000906888   0.00285702  -0.00243102  0.000659198    -0.334859     -49.1736      -7.2103      16.5017      0.85533      1.60328  -0.00877105  3.55271e-15      -48.863       -7.379      16.4035     0.670283      1.51853  0.000350653
   -0.818073      1.31177    -0.485988    -0.891736     0.646698      2.02287     -2.29995  0.000775335  0.000834233  -0.00413588  0.000292545  0.000187721 -0.000282222  0.000642325     0.379548    -0.672008    0.0973544     -2.70193     -1.47947    -0.152578 -0.000917866  -0.00060186  0.000197364  -0.00197716   0.00332044 -0.000861229    -0.386434     -49.2014     -7.23411      16.5017      0.85533      1.59687     -0.04173   1.9984e-15      -48.863     -7.37898      16.4035     0.670282      1.51853  0.000350583
   -0.818075      1.31177    -0.485988    -0.891736     0.646702      2.02288     -2.29995  5.82458e-05  -0.00188924  -0.00043072  0.000751336  0.000287645  5.39569e-06  0.000723018     0.379548     -0.67201    0.0973596     -2.70194     -1.47947    -0.152585  0.000448227 -0.000479238   0.00179033  -0.00209447  -0.00154299 -0.000576634    -0.334859     -49.1022     -7.23411      16.5017      0.85533      1.59138     -0.04173 -1.55431e-15     -48.8631     -7.37897      16.4035     0.670283      1.51853  0.000351124
   -0.818077      1.31177    -0.485988    -0.891738     0.646698      2.02288     -2.29996 -0.000653045  0.000287073 -0.000531987 -2.70562e-05 -0.000201997  0.000145929 -0.000514089     0.379545    -0.672009    0.0973542     -2.70193     -1.47947    -0.152577 -0.000681281 -0.000349808  -0.00012157 -0.000347509  0.000662313 -0.000201084    -0.334859     -49.2014     -7.23411      16.5255     0.860823      1.59138   0.00404633 -6.66134e-16      -48.863     -7.37899      16.4035     0.670281      1.51853  0.000350572
   -0.818076      1.31177    -0.485988    -0.891738     0.646699      2.02288     -2.29996  0.000342542   0.00130832  0.000136935 -0.000141405  7.82387e-05  0.000304457  -0.00156004     0.379545    -0.672008    0.0973532     -2.70193     -1.47947    -0.152578  3.32619e-05  0.000370411   -0.0010365  0.000784647  0.000573654   0.00179883    -0.358663     -49.2252     -7.23411      16.5255     0.860823      1.58497     0.010455  1.77636e-15      -48.863     -7.37899      16.4035     0.670281      1.51853  0.000350564
   -0.818077      1.31177    -0.485986    -0.891738     0.646698      2.02288     -2.29995  -0.00112014  0.000981067  0.000628007 -0.000230688  6.22483e-05 -0.000142658  0.000197897     0.379545    -0.672009    0.0973535     -2.70193     -1.47946    -0.152579 -0.000770207 -5.88578e-05 -0.000948248    0.0014643  0.000353054  -0.00127956    -0.311056     -49.2014     -7.26188      16.5255      0.85533      1.59687   -0.0215884  6.66134e-16      -48.863     -7.37896      16.4035      0.67028      1.51853  0.000350659
   -0.818076      1.31177    -0.485988    -0.891738     0.646698      2.02287     -2.29995 -0.000824105  0.000983633 -5.26415e-06 -0.000374699  0.000104169 -0.000340313  0.000364348     0.379545    -0.672008    0.0973531     -2.70193     -1.47946    -0.152577 -0.000833278 -6.99365e-05  -0.00091064   0.00136343  0.000910363   -0.0013808    -0.311056     -49.2252     -7.23411      16.5255      0.85533      1.60328   -0.0344058  2.44249e-15      -48.863     -7.37899      16.4035     0.670281      1.51853   0.00035043
   -0.818076      1.31177    -0.485988    -0.891742     0.646698      2.02288     -2.29995 -0.000595064  -0.00061521  0.000120957  -0.00134684  -0.00108164  0.000240719  0.000789818     0.379545    -0.672009    0.0973552     -2.70193     -1.47946    -0.152578 -0.000734337 -0.000216601  -7.6378e-05  0.000133392   0.00109102  -0.00143146    -0.334859     -49.1498     -7.23411      16.5771      0.85533      1.59138     -0.04173  4.44089e-16      -48.863     -7.37901      16.4035     0.670281      1.51853  0.000350569
   -0.818073      1.31177    -0.485988    -0.891735     0.646698      2.02288     -2.29995  0.000581203 -0.000168889  0.000293474  0.000765293  2.95055e-05   0.00955443  -0.00053024     0.379548    -0.672009     0.097357     -2.70193     -1.47948    -0.152579   0.00098556 -0.000869102   0.00113179  -0.00968672  -0.00332938  0.000718596    -0.358663     -49.1736     -7.23411      16.4779      0.85533      1.59138  -0.00236236  2.44249e-15     -48.8631     -7.37896      16.4035     0.670283      1.51853  0.000350867
   -0.818075      1.31177    -0.485988    -0.891736     0.646698      2.02287     -2.29995 -5.77722e-05   0.00111052  4.49522e-06  0.000187871  -0.00015915    0.0003868 -0.000678958     0.379546    -0.672008    0.0973544     -2.70193     -1.47947    -0.152577 -0.000157194  0.000106905 -0.000729815  0.000222174  0.000620461  0.000750782    -0.334859     -49.2014     -7.23411      16.5017     0.860823      1.59687   -0.0151797 -1.77636e-15      -48.863     -7.37898      16.4035     0.670282      1.51853  0.000350586
   -0.818078      1.31177    -0.485988    -0.891738     0.646698      2.02287     -2.29995  -0.00018737 -0.000627437  0.000542406 -3.21221e-05 -2.21723e-05 -7.37075e-05  5.03102e-06     0.379544     -0.67201    0.0973563     -2.70193     -1.47946    -0.152578  0.000145684 -3.09221e-05  0.000356314 -1.10303e-05 -0.000756746  -5.0624e-05    -0.311056     -49.1498     -7.23411      16.5255     0.860823      1.59687   -0.0344058 -2.22045e-16      -48.863     -7.37899      16.4035     0.670282      1.51853  0.000350685
   -0.818081      1.31177     -0.48599    -0.891738     0.646697      2.02288     -2.29995  -0.00160701  0.000249123  2.87841e-05 -8.16898e-05 -0.000380921  0.000143271   0.00035459     0.379542    -0.672011    0.0973554     -2.70193     -1.47946    -0.152574  -0.00115354 -0.000573826 -0.000214563  4.06351e-05   0.00050128  -0.00180864    -0.283285     -49.1736      -7.2103      16.5255     0.867231      1.59138   -0.0215884  1.11022e-15      -48.863     -7.37901      16.4035     0.670283      1.51853  0.000350568
   -0.818072      1.31177    -0.485986     -0.89174     0.646699      2.02288     -2.29995   0.00109586 -4.09422e-05  0.000772152  -0.00121624  0.000279409  9.82234e-05  0.000242814     0.379549    -0.672007    0.0973558     -2.70193     -1.47947    -0.152582  0.000642733  0.000712988 -0.000575149   0.00136024  -0.00017526  0.000354218    -0.410238     -49.1498     -7.26188      16.5533      0.85533      1.59138   -0.0151797  4.21885e-15      -48.863     -7.37897      16.4035     0.670281      1.51853  0.000350744
   -0.818073      1.31177    -0.485988    -0.891736     0.646698      2.02288     -2.29995 -0.000452998 -0.000426205  0.000282409  0.000260167  -0.00010758  6.96376e-05  0.000148045     0.379549    -0.672008     0.097357     -2.70193     -1.47947    -0.152578 -6.33496e-05 -0.000207889  0.000377242 -0.000400819 -0.000540935 -0.000361823    -0.358663     -49.1498     -7.23411      16.5017     0.860823      1.59138   -0.0344058 -3.55271e-15      -48.863     -7.37897      16.4035     0.670283      1.51853  0.000350793
    -0.81807      1.31177    -0.485986    -0.891736     0.646698      2.02288     -2.29995 -0.000112525   0.00103711  0.000376148  0.000479243  0.000234132 -0.000230756  0.000510384      0.37955    -0.672007    0.0973543     -2.70193     -1.47947    -0.152579  4.15858e-05   0.00021457 -0.000672515  0.000972113  0.000114817 -0.000405704    -0.386434     -49.2014     -7.26188      16.5017      0.85533      1.60328   -0.0481387 -6.66134e-16      -48.863     -7.37895      16.4035     0.670281      1.51853  0.000350702
   -0.818073      1.31177    -0.485984    -0.891735     0.646698      2.02287     -2.29995 -0.000953296 -0.000155818   0.00093674  0.000817291 -7.66598e-05 -0.000424006  0.000975733      0.37955    -0.672007    0.0973575     -2.70193     -1.47948    -0.152584 -5.79708e-05 -0.000183266   0.00023956  0.000355277 -0.000919396  -0.00123976    -0.358663     -49.1736     -7.28568      16.4779     0.860823      1.60328     -0.04173  3.55271e-15     -48.8631      -7.3789      16.4035     0.670282      1.51853  0.000350925
   -0.818069      1.31177     -0.48599    -0.891735     0.646698      2.02287     -2.29996  0.000227216   0.00109772  -0.00136605  0.000971416  -0.00011967 -0.000783191 -0.000526126     0.379551    -0.672007    0.0973567     -2.70192     -1.47948    -0.152576 -0.000208672 -7.74162e-05 -0.000262417 -0.000119042   0.00146638  0.000964123    -0.410238     -49.2014      -7.2103      16.4779     0.860823       1.6161   0.00404633  2.44249e-15      -48.863     -7.37899      16.4035     0.670284      1.51853  0.000350678
    -0.81807      1.31177    -0.485984    -0.891738     0.646698      2.02287     -2.29996  0.000299735 -0.000494842  0.000463928 -0.000173143  7.43655e-05   0.00198912 -0.000774278     0.379551    -0.672006    0.0973557     -2.70192     -1.47948    -0.152584  0.000435721 -5.76633e-05  0.000378765  -0.00186501  -0.00124042  0.000906554    -0.386434     -49.1498     -7.28568      16.5255      0.85533      1.59687   0.00404633 -8.88178e-16      -48.863     -7.37893      16.4035     0.670281      1.51853  0.000350811
   -0.818071      1.31177    -0.485986    -0.891736     0.646698      2.02287     -2.29995   0.00036419  0.000113552  -0.00010495  0.000574828   8.8997e-05 -0.000169411 -0.000438169     0.379551    -0.672007    0.0973571     -2.70193     -1.47948    -0.152583  0.000371156  9.68648e-05  0.000146688 -0.000243566 -0.000216435   0.00100137    -0.386434     -49.1736     -7.26188      16.5017      0.85533      1.60328   -0.0151797   1.9984e-15     -48.8631     -7.37894      16.4035     0.670282      1.51853  0.000350852
   -0.818074      1.31177    -0.485991     -0.89174     0.646698      2.02287     -2.29995  6.98511e-06  -0.00162022  -0.00110663 -0.000823071 -0.000100387  0.000143359  0.000138342     0.379546    -0.672009    0.0973574     -2.70193     -1.47947    -0.152574 -0.000367674 -0.000495268   0.00109697  -0.00147196   0.00015654 -0.000746838    -0.334859      -49.126      -7.1865      16.5533     0.860823      1.59687   -0.0279971  3.55271e-15      -48.863     -7.37905      16.4035     0.670283      1.51853  0.000350629
   -0.818076      1.31177    -0.485988    -0.891738     0.646698      2.02287     -2.29996  0.000575264 -0.000686297  0.000516291 -0.000798821  -0.00961304 -0.000396003 -0.000648047     0.379546    -0.672009    0.0973563     -2.70193     -1.47947     -0.15258 -0.000120624  0.000203307  3.15875e-05   -0.0018347   0.00750602   0.00587087    -0.334859     -49.1498     -7.23411      16.5255      0.85533      1.60328   0.00404633 -4.44089e-16      -48.863     -7.37899      16.4035     0.670282      1.51853  0.000350708
   -0.818077      1.31177    -0.485991    -0.891738     0.646698      2.02287     -2.29995 -0.000220438 -0.000207001 -0.000458098 -0.000210485 -0.000684546 -0.000283386 -0.000948406     0.379544     -0.67201    0.0973574     -2.70193     -1.47947    -0.152575 -0.000380239 -0.000194138  0.000127438 -0.000269595  0.000834574  0.000878157    -0.311056     -49.1736      -7.1865      16.5255      0.85533      1.60328  -0.00236236            0      -48.863     -7.37904      16.4035     0.670284      1.51853   0.00035068
   -0.818083      1.31177     -0.48599    -0.891736     0.646697      2.02287     -2.29995 -0.000958448 -5.31661e-05 -0.000817476  0.000518272  -0.00035668 -0.000471126  -0.00041343     0.379541    -0.672012     0.097356     -2.70193     -1.47946    -0.152575 -0.000781507 -0.000581938  0.000349075 -0.000624131  0.000649533 -0.000304046    -0.259481     -49.1736      -7.2103      16.5017     0.867231      1.60328   -0.0151797  1.77636e-15      -48.863       -7.379      16.4035     0.670283      1.51853  0.000350602
   -0.818077      1.31177    -0.485986    -0.891739     0.646698      2.02287     -2.29995  0.000774688   0.00138529  0.000524517 -1.56804e-05  0.000123794 -4.27985e-05   0.00121256     0.379545    -0.672008    0.0973518     -2.70193     -1.47946    -0.152579  0.000475875  0.000673093   -0.0011403   0.00151528  0.000613309 -0.000361539    -0.334859     -49.2252     -7.26188      16.5255      0.85533      1.59687     -0.04173  8.88178e-16      -48.863     -7.37897      16.4035      0.67028      1.51853  0.000350398
   -0.818077      1.31177    -0.485986    -0.891736     0.646699      2.02288     -2.29995  0.000787817 -0.000607189   0.00120205  0.000765058  0.000367504  0.000183703 -0.000166319     0.379546     -0.67201    0.0973574     -2.70193     -1.47947    -0.152584   0.00129743  0.000411223  0.000560899 -0.000292068  -0.00202517   0.00140577    -0.334859     -49.1498     -7.26188      16.5017     0.848921      1.59138  -0.00877105  3.33067e-15     -48.8631     -7.37894      16.4035     0.670282      1.51853  0.000350956
