   -0.823119       1.2483    -0.488401    -0.884416     0.587598      2.07309     -2.29995    -0.114959      0.37798     0.112509     0.177819      0.13735  -0.00011014 -0.000469903     0.384652    -0.691027     0.153006      2.69147      1.51958    0.0778499   -0.0279312    0.0217588     -0.23612     0.256462   -0.0248209   -0.0610927      1.00608     -50.4471      -7.8411      16.3788     0.191572       1.7104  -0.00877105  2.44249e-15     -49.0465     -7.22076      16.8445     0.695963      1.60194   0.00425861
   -0.824198      1.25199    -0.487355    -0.882733     0.588978       2.0731     -2.29995   -0.0981388     0.365158     0.102712     0.160849     0.142165  0.000156014  -0.00100762     0.384377    -0.690804     0.150696      2.69375      1.51962    0.0800886   -0.0233582    0.0260303    -0.231489      0.25483   -0.0229954   -0.0572673     0.855326      -49.126     -7.46024      15.8273     0.191572      1.69209  -0.00877105 -2.22045e-16     -49.0576     -7.20237      16.8375      0.69482      1.60043   0.00420124
   -0.825193      1.25557    -0.486406    -0.881223      0.59036       2.0731     -2.29995   -0.0926067      0.35294    0.0962691     0.147345     0.132838 -0.000486001  0.000494253     0.384083    -0.690568     0.148409       2.6961      1.51962    0.0822197   -0.0251595    0.0264352    -0.226601     0.250073   -0.0125134    -0.057674     0.700602     -50.4471      -7.8411      16.2518     0.251082       1.6985   -0.0481387  2.44249e-15      -49.067     -7.18632      16.8297     0.693691      1.59891   0.00413929
  -0.826137     1.25904   -0.485455   -0.879866     0.59165      2.0731    -2.29995  -0.0941131    0.347371   0.0959127    0.133351    0.131684 0.000155274 7.26875e-05    0.383782    -0.69031    0.146136     2.69847     1.51969   0.0842606  -0.0302527   0.0265025   -0.227945    0.255462  -0.0087188  -0.0652441    0.728373    -51.1295    -7.96409     16.4502    0.262068     1.69209  -0.0279971  3.9968e-15    -49.0749    -7.17095     16.8218    0.692565     1.59736  0.00407256
    -0.82704      1.26242    -0.484518    -0.878646     0.592857       2.0731     -2.29995   -0.0869175     0.328054    0.0959028      0.11464     0.120442  0.000436687 -6.56278e-05      0.38347    -0.690039     0.143886      2.70087      1.51977    0.0862026   -0.0293472    0.0283161    -0.220802     0.251908   -0.0034898   -0.0617469     0.779948     -49.9076     -7.66257      16.2518     0.268477      1.67927     -0.04173  2.22045e-16     -49.0816     -7.15637      16.8138     0.691452      1.59579   0.00400159
  -0.827896     1.26564   -0.483624   -0.877492    0.593982      2.0731    -2.29995  -0.0880797    0.314527   0.0897554    0.116362    0.109238 0.000127051 0.000254618    0.383168   -0.689775    0.141744     2.70315     1.51986   0.0880273  -0.0309572   0.0247209   -0.208623    0.233971 2.57747e-05  -0.0597401    0.625224    -49.5664    -7.63877     16.0019    0.227278     1.63533    -0.04173 2.88658e-15    -49.0875    -7.14239     16.8061    0.690391      1.5943  0.00393322
  -0.828697     1.26882   -0.482791   -0.876351    0.594988     2.07311    -2.29995  -0.0777148    0.310914   0.0819118     0.11149   0.0948468 0.000795375 -0.00068376    0.382874   -0.689506    0.139635     2.70536     1.52007   0.0896243  -0.0285313   0.0268536    -0.20641    0.225224   0.0171362  -0.0468825    0.450663    -50.4233    -7.73795      16.228    0.309675     1.62251  -0.0151797 2.44249e-15    -49.0927    -7.12921      16.798    0.689391     1.59283  0.00386057
  -0.829464     1.27187   -0.481953   -0.875257    0.595827     2.07311    -2.29995  -0.0778846    0.302612   0.0777485    0.107726   0.0781161 0.000561197 0.000760949    0.382596   -0.689235    0.137603     2.70748     1.52036   0.0910522   -0.031281   0.0251021   -0.200882     0.21492   0.0301706  -0.0441066    0.399088    -50.5701    -7.76176     16.4026    0.309675     1.62251  -0.0673648 4.44089e-15    -49.0974    -7.11583     16.7905    0.688447     1.59142  0.00378651
  -0.830235     1.27482   -0.481121   -0.874193    0.596481     2.07312    -2.29995  -0.0800572    0.288771   0.0794164    0.103609   0.0712869 0.000203449  0.00128391    0.382306   -0.688978    0.135638      2.7095     1.52073   0.0922593  -0.0322768    0.023326   -0.192256    0.207438   0.0272619  -0.0453479     0.49827     -49.737    -7.56339     16.0534    0.285872     1.59687  -0.0481387 2.44249e-15    -49.1015    -7.10237     16.7833    0.687569     1.59006  0.00371014
    -0.83097      1.27763    -0.480309    -0.873181     0.596938      2.07312     -2.29995   -0.0759878     0.272787    0.0845305     0.100817     0.042663  0.000435935 -0.000385589     0.382023    -0.688725     0.133758       2.7114      1.52122    0.0932231   -0.0281305    0.0239025    -0.182066     0.192657      0.03792   -0.0264476     0.422892     -49.7846     -7.53562      16.1526     0.316084      1.59687  -0.00877105  3.33067e-15     -49.1051     -7.08912      16.7765     0.686768      1.58876   0.00363096
   -0.831692      1.28038     -0.47952     -0.87219     0.597194      2.07312     -2.29995   -0.0680754     0.273159    0.0779574    0.0970714    0.0248431  -6.2464e-05 -0.000498589     0.381731    -0.688481      0.13192      2.71324      1.52182    0.0939055   -0.0272577    0.0258444    -0.182795     0.187017    0.0594842   -0.0139379     0.625224     -49.9829     -7.56339      16.0534     0.309675      1.60969   -0.0279971 -6.66134e-16     -49.1083     -7.07608      16.7697      0.68604      1.58751    0.0035463
  -0.832373     1.28308   -0.478756   -0.871275    0.597265     2.07312    -2.29995  -0.0693315    0.265214    0.080242   0.0886185  0.00514275  0.00183753 -0.00083509     0.38143   -0.688228    0.130098     2.71506     1.52257   0.0943234  -0.0299894   0.0252638   -0.180419    0.181614   0.0724054 -0.00911127     0.60142    -50.7883    -7.63877     16.4026    0.333479     1.62892  -0.0151797 2.22045e-16    -49.1106    -7.06369     16.7626    0.685368     1.58627  0.00345371
   -0.833038      1.28566    -0.477999    -0.870466     0.597265      2.07312     -2.29995   -0.0640927     0.254481    0.0732929    0.0791373 -3.69626e-05  0.000656372 -0.000692793     0.381117    -0.687977     0.128325      2.71687       1.5233    0.0946695   -0.0306471    0.0251259    -0.174951     0.176052     0.079276  -0.00787654     0.700602     -50.3717     -7.48801      16.1288     0.333479      1.60328   -0.0151797  2.44249e-15     -49.1122     -7.05182      16.7558     0.684714      1.58504   0.00336031
   -0.833672      1.28815    -0.477277    -0.869774     0.597262      2.07313     -2.29995   -0.0607492     0.247287    0.0743859    0.0634878 -0.000194584 -6.86047e-05  7.53367e-05     0.380788    -0.687724     0.126577      2.71871      1.52399    0.0949797   -0.0319371    0.0272444    -0.176057     0.183902    0.0816261   -0.0119755     0.526041     -49.9314     -7.36106      16.0772     0.333479      1.59138   -0.0481387  4.88498e-15     -49.1129     -7.04107      16.7486     0.684062       1.5838   0.00326547
   -0.834272      1.29052      -0.4766    -0.869184     0.597263      2.07313     -2.29995   -0.0545902     0.233309    0.0677098    0.0591435  8.58523e-05 -0.000548948  1.08107e-05     0.380452    -0.687476     0.124891      2.72054      1.52465     0.095265   -0.0295467    0.0265597    -0.165965     0.173121    0.0788614  -0.00980239     0.549845     -50.1535     -7.48801      16.0534     0.327986      1.59687   -0.0151797  3.10862e-15     -49.1128     -7.03143      16.7413     0.683426      1.58259   0.00317207
   -0.834828      1.29284    -0.475967     -0.86864     0.597264      2.07313     -2.29995   -0.0513307     0.231605    0.0590764    0.0470932  0.000418561   0.00040584 -9.86264e-05     0.380121    -0.687222     0.123227      2.72235      1.52529    0.0954979   -0.0337791     0.026671    -0.167955     0.174522    0.0891938   -0.0144976     0.549845     -49.6656     -7.38486      15.9781     0.321577      1.57215   -0.0481387  2.22045e-16     -49.1122     -7.02263      16.7338     0.682803      1.58139   0.00307824
  -0.835311     1.29507   -0.475395   -0.868115    0.597263     2.07314    -2.29995  -0.0472247    0.217601   0.0559621   0.0536839 0.000119898 0.000237298   0.0003187    0.379825   -0.686966    0.121644     2.72404     1.52597    0.095673  -0.0282817   0.0250225   -0.153972    0.157428   0.0788418   -0.008737    0.652995    -50.0305    -7.41263     15.9781    0.316084     1.54011  -0.0279971 8.88178e-16    -49.1113    -7.01465     16.7263     0.68222     1.58024  0.00298802
   -0.835718      1.29719    -0.474876    -0.867658     0.597263      2.07314     -2.29995   -0.0408716     0.209967    0.0531529    0.0475584 -0.000304602  -0.00020277   0.00020844     0.379556    -0.686702     0.120122      2.72567      1.52667    0.0958021   -0.0258401    0.0263602    -0.150144     0.154876    0.0791604   -0.0056225      0.60142     -50.8359     -7.63877      16.2756     0.316084      1.57215     -0.04173  2.22045e-15       -49.11     -7.00772      16.7188     0.681664      1.57913   0.00289922
  -0.836069     1.29925   -0.474389   -0.867268    0.597269     2.07315    -2.29995  -0.0385778    0.208351   0.0482881   0.0345692 9.33197e-05 0.000800595 0.000485775    0.379302   -0.686425    0.118623     2.72727     1.52738    0.095904   -0.029718   0.0270552   -0.153231    0.159418   0.0873865  -0.0109935    0.728373    -49.9591    -7.38486     16.0772    0.304182     1.52821    -0.04173 1.33227e-15    -49.1081    -7.00158      16.711    0.681112     1.57803   0.0028104
   -0.836373      1.30117    -0.473975    -0.866917     0.597271      2.07316     -2.29995   -0.0310273     0.190167    0.0369175    0.0382456  0.000157392  0.000284984 -0.000110844     0.379062    -0.686167     0.117232      2.72877      1.52805    0.0959389   -0.0248181    0.0242294    -0.135883     0.136383    0.0814626  -0.00435079     0.827555     -49.6894     -7.23411       16.101     0.285872      1.49617   -0.0151797  6.66134e-16      -49.106     -6.99652      16.7034     0.680611      1.57701   0.00272639
   -0.836651        1.303    -0.473614    -0.866559     0.597273      2.07318     -2.29995   -0.0260694     0.182698    0.0395921    0.0356461  0.000133608  0.000500498   6.1848e-05     0.378836    -0.685923     0.115918      2.73016      1.52869    0.0959202   -0.0203561    0.0259353    -0.131641     0.134345    0.0757416 -7.16225e-05     0.728373     -49.8361     -7.46024      16.0534      0.27397      1.48335     -0.04173  2.66454e-15     -49.1039     -6.99202       16.696     0.680151      1.57605   0.00264669
   -0.83688     1.30476   -0.473307   -0.866224    0.597275     2.07319    -2.29995   -0.024147    0.171208   0.0295676   0.0342158  0.00033588 0.000228167 0.000257337    0.378627   -0.685682    0.114659     2.73148     1.52935   0.0958461  -0.0212994   0.0227145   -0.121717    0.120769   0.0757978 -0.00175898     0.60142    -49.9591    -7.36106     16.1288    0.256575     1.48976    -0.04173 2.88658e-15    -49.1016    -6.98833     16.6885    0.679721     1.57514  0.00256886
   -0.837068      1.30644     -0.47303    -0.865937     0.597277      2.07321     -2.29995    -0.019088     0.164284    0.0296547    0.0284397  4.64309e-05  0.000152175 -0.000812106     0.378431     -0.68544     0.113448      2.73275      1.53001    0.0957477   -0.0186673    0.0241846    -0.118772     0.119931    0.0742131    0.0019456     0.728373     -49.9314     -7.41263       16.101      0.23918      1.50257   -0.0151797            0     -49.0991     -6.98528      16.6811     0.679308      1.57426   0.00249284
   -0.837225      1.30803    -0.472763    -0.865722     0.597278      2.07322     -2.29995    -0.020116     0.159998    0.0291536    0.0195437  0.000291841 -0.000297981  0.000194274     0.378245    -0.685196     0.112282      2.73401      1.53064    0.0956589   -0.0217107    0.0239517    -0.119036     0.123599     0.076127  -0.00426721     0.625224     -50.4471     -7.56339      16.3272     0.232771      1.55293   -0.0481387  2.22045e-16     -49.0962     -6.98268      16.6738     0.678903      1.57339   0.00241819
   -0.837341      1.30948    -0.472507      -0.8656     0.597281      2.07323     -2.29995  -0.00957612     0.141942    0.0265621    0.0166442 -0.000258061  0.000444405   0.00120952     0.378073    -0.684951     0.111179      2.73522      1.53125    0.0955894    -0.013675    0.0246418     -0.10591     0.109873    0.0676082    0.0034957     0.549845     -50.3241     -7.56339      16.2042     0.244673      1.54652   -0.0481387  8.88178e-16      -49.093     -6.98065      16.6667     0.678505      1.57254   0.00234651
    -0.83744      1.31086    -0.472228    -0.865532     0.597284      2.07323     -2.29995   -0.0109103     0.132538    0.0275882   0.00575243 -0.000164496  0.000271029   -0.0011556     0.377915      -0.6847      0.11011      2.73642      1.53185    0.0955759   -0.0162339    0.0239358    -0.103323     0.111688    0.0660074 -7.34969e-05     0.577616     -50.0781       -7.611      16.1288     0.220869      1.54011   -0.0151797  6.66134e-16     -49.0896     -6.97848      16.6601     0.678099      1.57169   0.00227687
    -0.8375     1.31213   -0.471945   -0.865506     0.59729     2.07324    -2.29995 -0.00428549    0.123552   0.0310241  0.00111256  0.00016855  0.00050459 0.000311154    0.377787   -0.684446    0.109103     2.73754     1.53244   0.0955996  -0.0106695   0.0262758  -0.0988966    0.110629   0.0595703  0.00371559     0.49827    -50.3241     -7.5872     16.1526    0.208967     1.50257    -0.04173 8.88178e-16    -49.0862    -6.97635     16.6539    0.677702     1.57088   0.0022115
  -0.837546      1.3133   -0.471646   -0.865505    0.597291     2.07326    -2.29995 -0.00571158    0.115635   0.0361219 0.000994641 0.000116842  0.00100246 4.18471e-05    0.377681   -0.684198    0.108163     2.73858     1.53301   0.0956706 -0.00884616   0.0256975  -0.0937174    0.107637   0.0505492  0.00376501    0.676798    -50.3003    -7.63877      16.228    0.208967     1.50898  -0.0215884 8.88178e-16    -49.0829    -6.97394     16.6484    0.677313      1.5701  0.00215123
   -0.837582      1.31438    -0.471342    -0.865503     0.597297      2.07327     -2.29995   -0.0121619     0.104173    0.0273167  0.000518634  0.000455105  3.96168e-05 -0.000102093     0.377598     -0.68396     0.107297      2.73953      1.53355    0.0957836   -0.0147035    0.0194407   -0.0837335    0.0947875    0.0494309  -0.00513037     0.700602     -50.0543     -7.36106      16.2042     0.185164      1.48976   -0.0481387 -4.44089e-16     -49.0799     -6.97128      16.6436     0.676942      1.56939   0.00209702
