   -0.187063     0.587571    -0.120902     -2.12382    -0.089507       2.5969     -2.29003    -0.140014    -0.282585   -0.0693252    -0.615011 -0.000781737     0.228532  -0.00179228      0.52847    -0.169386     0.121509     -1.54991     -2.63342     0.208474    -0.207002   -0.0645131   -0.0160294    0.0372956    0.0956808    -0.212571     0.930704     -33.8758    -0.366737      12.8558      1.03294     0.865368     0.093768  3.33067e-16     -35.2873     -1.07229      12.9218      0.44388      1.48379  -0.00960551
   -0.188509     0.584757    -0.121603     -2.13011   -0.0895407      2.59915     -2.29003    -0.142347    -0.278456   -0.0678827    -0.641946  -0.00176326     0.218401 -0.000238401     0.526321    -0.170039     0.121296     -1.55201     -2.63061     0.208604    -0.220954   -0.0608145   -0.0272634    0.0486515     0.135053     -0.21741     0.577616     -34.1931    -0.719825      15.0537      1.12175      1.07319    0.0873593            0     -35.1779     -1.07537      12.8749     0.441523      1.48279  -0.00964996
  -0.190026    0.582026   -0.122283    -2.13638  -0.0895962     2.60134    -2.29002   -0.152738   -0.271784  -0.0719528   -0.617382 -0.00454625    0.211662 9.92121e-05    0.524145   -0.170704    0.121041    -1.55409    -2.62767    0.208774   -0.215751  -0.0695863  -0.0234439   0.0416512    0.125359   -0.228255    0.930704    -33.6298   -0.291358     13.5541     1.03844    0.902904   0.0424985 6.10623e-16    -35.0691    -1.07815      12.827    0.439102     1.48169 -0.00969949
   -0.191598      0.57931    -0.122982     -2.14271   -0.0896713      2.60351     -2.29003    -0.160402    -0.269879   -0.0760892    -0.633237  -0.00725642     0.217605 -0.000739238     0.521924    -0.171391     0.120764     -1.55618     -2.62462     0.208982    -0.224602   -0.0730717   -0.0285296    0.0429467     0.137345    -0.236734      1.28379     -34.1931    -0.140601      14.4308      1.10985      1.05488    0.0873593  1.66533e-16     -34.9593     -1.08105       12.778     0.436633      1.48052  -0.00975281
  -0.193189    0.576605   -0.123725    -2.14898  -0.0897518     2.60572    -2.29002   -0.160315   -0.270911  -0.0749561   -0.620111  -0.0142682    0.214749 0.000486017    0.519711   -0.172107    0.120503     -1.5584    -2.62158    0.209193   -0.219473  -0.0725246  -0.0239699   0.0381175    0.127389    -0.23014    0.803751    -33.7528    -0.49369     12.9828     1.07414    0.878185   0.0360898 5.55112e-16    -34.8501    -1.08445     12.7294    0.434224      1.4794 -0.00980434
   -0.19478    0.573918     -0.1245    -2.15517  -0.0898327     2.60791    -2.29002   -0.152066   -0.268387  -0.0787471   -0.618995 -0.00329368    0.213044 0.000230762    0.517517   -0.172837    0.120261    -1.56065    -2.61857    0.209402   -0.219481  -0.0694281  -0.0247268   0.0414706     0.12869   -0.235139     1.00608    -33.7528    -0.21598     14.0817     1.06865    0.966076   0.0424985 4.44089e-16    -34.7417    -1.08819     12.6817    0.431875     1.47832 -0.00985439
    -0.19632      0.57134    -0.125298     -2.16138   -0.0899217      2.60996     -2.29003    -0.151573    -0.251454   -0.0771148    -0.618196  -0.00855876     0.199874 -0.000373025     0.515274    -0.173531     0.119945     -1.56272     -2.61536     0.209741    -0.224314   -0.0662067   -0.0343981    0.0471606       0.1579    -0.229395      1.25999      -33.848   -0.0890266      14.1531      1.05034     0.978893    0.0809506  1.11022e-16     -34.6333     -1.09228      12.6317     0.429414      1.47699  -0.00991678
   -0.19783    0.568945   -0.126133     -2.1675  -0.0900106     2.61202    -2.29002   -0.151699   -0.232476  -0.0837088   -0.616187  -0.0127521    0.198953  0.00117647    0.513027   -0.174223    0.119564    -1.56475    -2.61208    0.210145   -0.229146   -0.068069  -0.0435004   0.0460707    0.176578   -0.232947     0.87913     -33.118   -0.469886     13.5064     1.11534    0.871776   0.0360898 5.55112e-17    -34.5273    -1.09707     12.5804    0.426915      1.4756 -0.00998343
   -0.199316     0.566684    -0.127006     -2.17359   -0.0901011      2.61403     -2.29002    -0.146632    -0.225282   -0.0873745     -0.59946    -0.014273     0.200432 -0.000577427     0.510754    -0.174909     0.119123      -1.5667     -2.60869     0.210636    -0.223626    -0.067905   -0.0417064    0.0407734      0.16682    -0.226791      1.05766     -33.3362    -0.140601      13.5064      1.06865      0.92213    0.0681332  3.33067e-16     -34.4225     -1.10247      12.5274     0.424354      1.47406   -0.0100575
   -0.200872     0.564393    -0.127885     -2.17948   -0.0901723      2.61603     -2.29002     -0.15387    -0.227043   -0.0890678    -0.598223  -0.00745923     0.199473 -0.000125202     0.508547    -0.175645     0.118757     -1.56888     -2.60538     0.211036    -0.224907   -0.0717394   -0.0400534    0.0425572     0.163534    -0.242406      1.10527     -33.3362     -0.21598      13.0066      1.00273     0.978893    0.0809506  4.44089e-16     -34.3198     -1.10784      12.4774     0.421955      1.47271   -0.0101228
   -0.20248     0.56218   -0.128751    -2.18543  -0.0902475     2.61813    -2.29002   -0.163808    -0.21614  -0.0839387   -0.586286  -0.0115723    0.211963 0.000431208    0.506304   -0.176382    0.118346    -1.57107    -2.60203    0.211421   -0.222003  -0.0739087  -0.0412394    0.040268    0.150677   -0.242904     0.49827     -33.483     -0.7714     14.6292     1.08604     1.11805   0.0360898 1.11022e-16    -34.2169    -1.11299     12.4256    0.419461     1.47133  -0.0101886
   -0.204152     0.559991    -0.129617     -2.19125   -0.0903205      2.62041     -2.29002    -0.170048    -0.221958   -0.0848673    -0.579199  -0.00963936     0.226783 -0.000300764     0.504114    -0.177158     0.117976     -1.57347     -2.59886     0.211693     -0.21778   -0.0778261   -0.0346073    0.0346268     0.123468    -0.249199      1.13304     -32.9712    -0.315162      12.5821      1.01463     0.947765    0.0745419 -1.11022e-16     -34.1159     -1.11809      12.3752     0.417068      1.47018    -0.010243
  -0.205835    0.557932   -0.130528    -2.19705  -0.0903857     2.62282    -2.29002   -0.166967    -0.20031  -0.0922278   -0.584314 -0.00756298    0.244466 0.000521706    0.501901   -0.177949    0.117554    -1.57593    -2.59566     0.21198   -0.223672  -0.0779245  -0.0456427   0.0340793    0.132532   -0.253855     1.02989    -33.0426   -0.418311     13.9309     1.02104     1.06129   0.0489072 2.77556e-16    -34.0158    -1.12386     12.3231    0.414622     1.46904  -0.0102977
   -0.207526     0.555959    -0.131492     -2.20265   -0.0904382      2.62543     -2.29002    -0.165182    -0.197671   -0.0980313    -0.549188  -0.00443386     0.270798 -0.000166232     0.499768    -0.178787     0.117169     -1.57862      -2.5927     0.212183     -0.20738   -0.0836756     -0.03421    0.0164258    0.0762556    -0.254325      1.08146     -32.3603    -0.418311      12.0306      1.02104     0.839733    0.0553159 -1.11022e-16     -33.9193     -1.13043      12.2728     0.412336      1.46819     -0.01034
   -0.209131      0.55403    -0.132554     -2.20818   -0.0904854       2.6282     -2.29002    -0.156819    -0.188606    -0.110214    -0.561533  -0.00980049     0.282443 -7.26324e-05     0.497666    -0.179634     0.116799      -1.5814      -2.5899      0.21239    -0.214271   -0.0831554    -0.040963    0.0120026    0.0876399    -0.251373      1.05766     -33.5068    -0.366737      14.1293      1.06865      1.11805    0.0617246  3.33067e-16     -33.8238     -1.13825      12.2229     0.410145      1.46747    -0.010377
  -0.210686    0.552235   -0.133713    -2.21365  -0.0905585     2.63096    -2.29002   -0.155828    -0.17897   -0.116219   -0.531473 -0.00492418    0.275016  0.00100103    0.495552   -0.180497    0.116386    -1.58416    -2.58704    0.212716   -0.205718  -0.0879515    -0.03716  0.00524134   0.0753239   -0.260014    0.930704    -33.1656   -0.418311     13.0066     1.08604    0.891003   0.0489072 1.66533e-16    -33.7299    -1.14744      12.172    0.407973     1.46668  -0.0104198
   -0.212204     0.550478    -0.134916     -2.21905   -0.0906532      2.63373     -2.29002    -0.147804    -0.170564    -0.125692     -0.54863  -0.00959915     0.281066 -0.000527976     0.493452     -0.18136     0.115978      -1.5869     -2.58423     0.213074    -0.214787   -0.0854613   -0.0453777   0.00556626    0.0957005    -0.255086      1.05766     -32.4317    -0.140601      13.2049      1.08604     0.871776    0.0617246 -3.33067e-16      -33.637     -1.15713      12.1213     0.405852      1.46592   -0.0104625
   -0.213715     0.548831    -0.136138     -2.22438   -0.0907739      2.63652     -2.29002    -0.153861    -0.160974    -0.121913     -0.53432   -0.0139621     0.280353 -0.000892677     0.491355    -0.182222     0.115538     -1.58962     -2.58141     0.213474    -0.211639   -0.0865566   -0.0460307   0.00441998    0.0924466    -0.252855      1.00608     -32.8482    -0.342933      13.1057      1.10435     0.865368    0.0809506  3.33067e-16     -33.5456     -1.16712      12.0699     0.403727      1.46513   -0.0105072
   -0.215329     0.547166    -0.137356     -2.22954   -0.0909205       2.6393     -2.29002    -0.162092    -0.165565    -0.123081      -0.5057   -0.0214784     0.277982  0.000889084      0.48931    -0.183144     0.115159     -1.59252     -2.57868      0.21382    -0.200796   -0.0936963   -0.0351986  -0.00788803    0.0644417     -0.25532     0.700602     -32.7014     -0.66825       12.106      1.09245     0.839733    0.0489072 -1.11022e-16     -33.4564     -1.17695      12.0211     0.401753      1.46449   -0.0105452
    -0.21705     0.545651    -0.138567     -2.23466   -0.0911222      2.64208     -2.29002    -0.173996    -0.147934    -0.122563    -0.508354   -0.0238757     0.274457 -9.36202e-05     0.487226    -0.184099     0.114716     -1.59541     -2.57579     0.214235     -0.20863    -0.096812   -0.0449782  -0.00202693    0.0878268    -0.264373      1.05766     -32.4793    -0.291358      13.7564      1.17485      1.01094    0.0424985 -5.55112e-17     -33.3686     -1.18681      11.9704     0.399708      1.46374   -0.0105892
   -0.218802     0.544288    -0.139815     -2.23972    -0.091413      2.64494     -2.29002    -0.177101    -0.137638    -0.125098    -0.493682   -0.0275963     0.290394 -0.000435546     0.485132    -0.185078     0.114226     -1.59825     -2.57295     0.214732    -0.204153    -0.100163   -0.0444579   -0.0102704    0.0695235    -0.263347      1.10527     -31.6501    -0.267554      12.5305      1.12175     0.846142    0.0681332  2.77556e-16     -33.2827     -1.19728      11.9184     0.397668      1.46298   -0.0106358
   -0.220572     0.542992    -0.141017     -2.24465   -0.0917549       2.6478     -2.29002    -0.174181    -0.122133    -0.122459    -0.497118   -0.0304963     0.289047 -0.000358352     0.483077    -0.186042     0.113738     -1.60102     -2.57019     0.215217    -0.208508   -0.0949351     -0.05319  -0.00428291    0.0892382    -0.256124      1.02989     -32.6261    -0.366737      12.7051      1.00914     0.915722    0.0873593  5.55112e-16     -33.1991      -1.2072       11.867     0.395662      1.46225   -0.0106806
  -0.222293    0.541857   -0.142262    -2.24949  -0.0921003     2.65048    -2.29002   -0.181491   -0.110255   -0.119293   -0.486134  -0.0346659    0.261183 1.64326e-05    0.481004   -0.186994    0.113187    -1.60366    -2.56724    0.215839    -0.21078  -0.0957863  -0.0578348  0.00267778    0.117507     -0.2595     1.25999    -32.2373   -0.239783     12.9312     1.04484    0.991711   0.0424985 3.33067e-16    -33.1176     -1.2179     11.8143    0.393615      1.4613  -0.0107369
   -0.224005     0.540739    -0.143515     -2.25412   -0.0923876      2.65305     -2.29002    -0.169662    -0.108902    -0.121809    -0.448244    -0.024762     0.253741 -4.03219e-06        0.479    -0.187961     0.112683      -1.6064     -2.56432     0.216417    -0.194384   -0.0953973    -0.047845  -0.00550468    0.0887448    -0.257268     0.803751     -31.8921    -0.545264      11.5585      1.00914     0.902904    0.0489072  1.11022e-16     -33.0391     -1.22878      11.7643     0.391698      1.46043   -0.0107897
  -0.225688    0.539675    -0.14477    -2.25858   -0.092626     2.65554    -2.29002   -0.169506   -0.103342   -0.125859    -0.44525    -0.02035    0.250913 0.000328178    0.477048   -0.188923    0.112198    -1.60917    -2.56141    0.216966    -0.19579  -0.0965848  -0.0494849 -0.00470809   0.0935637   -0.265317    0.827555    -32.6261   -0.644446     12.9074     1.03294     1.06129   0.0681332 4.44089e-16    -32.9633    -1.23978      11.716    0.389852      1.4596  -0.0108403
   -0.227343     0.538682    -0.146061     -2.26297   -0.0928536      2.65812     -2.29002    -0.166446   -0.0998054    -0.129991    -0.432498   -0.0273116     0.255397  0.000100886     0.475117    -0.189889     0.111709     -1.61201     -2.55856     0.217509    -0.191088   -0.0977355   -0.0468771   -0.0129298    0.0823832     -0.25782     0.954508     -31.9913    -0.644446      12.9074      1.09794      1.07319    0.0424985 -2.22045e-16     -32.8891     -1.25131      11.6676     0.388044      1.45884   -0.0108881
   -0.229025     0.537737    -0.147327     -2.26716   -0.0930939      2.66077     -2.29003    -0.166342   -0.0936874    -0.124758    -0.411147   -0.0227528     0.264222 -0.000980005     0.473263     -0.19087     0.111257     -1.61492     -2.55591     0.217977    -0.181589   -0.0969726   -0.0432515   -0.0165741    0.0584124    -0.254081     0.700602     -31.7493     -0.66825      11.8084      1.10435     0.928539    0.0745419  3.88578e-16      -32.818     -1.26261      11.6214     0.386357      1.45827   -0.0109269
   -0.230771     0.536847     -0.14856     -2.27124   -0.0933153      2.66354     -2.29003     -0.18127   -0.0923868    -0.119924    -0.401286   -0.0274046       0.2741 -0.000437326      0.47145    -0.191873      0.11082     -1.61798     -2.55336     0.218354    -0.178753    -0.102001   -0.0403586   -0.0208741    0.0411506    -0.259382      1.10527     -32.0905    -0.342933      13.1296      1.13914       1.0796    0.0809506    4.996e-16     -32.7492     -1.27359      11.5761     0.384717      1.45785   -0.0109577
  -0.232591    0.535993   -0.149792    -2.27523  -0.0935148     2.66643    -2.29002   -0.181061  -0.0810631   -0.121215    -0.39492  -0.0178484    0.296105 0.000232476    0.469665   -0.192914    0.110401    -1.62125    -2.55089     0.21865    -0.17657    -0.10275  -0.0423286  -0.0240186   0.0234259   -0.267259     1.10527    -31.7493    -0.49369      12.106     1.15104    0.915722   0.0424985 2.77556e-16     -32.682    -1.28457     11.5317    0.383133      1.4576  -0.0109804
   -0.234385     0.535138    -0.151013     -2.27907   -0.0936977      2.66936     -2.29002    -0.179887    -0.086169    -0.126986    -0.385312   -0.0178862     0.287787 -4.29628e-05     0.467951     -0.19395     0.110029     -1.62457     -2.54858     0.218879    -0.173555    -0.105678   -0.0371846   -0.0288465    0.0181017    -0.271039      1.20841     -31.8445    -0.469886      11.6815      1.10985     0.941357    0.0424985  3.33067e-16      -32.617     -1.29542      11.4894     0.381665      1.45751   -0.0109955
   -0.236077     0.534279    -0.152242     -2.28279     -0.09386      2.67217     -2.29003     -0.16615   -0.0813044    -0.122359     -0.36798   -0.0168669     0.277044 -0.000368511     0.466293     -0.19495     0.109689      -1.6278     -2.54635     0.219115    -0.165174    -0.098029   -0.0355377   -0.0280245    0.0161895    -0.253921      1.15684     -31.9437    -0.442115      12.1814      1.13914      1.03566    0.0809506  2.22045e-16     -32.5536     -1.30635       11.449     0.380285      1.45744     -0.01101
