    -0.7405    0.612872   -0.341073    -1.47387   -0.138054     2.49842    -2.28997   -0.336446    0.708818   0.0533276    0.831359    0.127724   -0.224468 0.000601551    0.397729    -0.63155    0.382957     2.06477     1.74424   -0.458414  -0.0345973   -0.212091   -0.132099   0.0275038   0.0983259   -0.261735     1.10527    -41.7191    -4.54429     17.3745    0.143965     2.03907     0.11391 7.49401e-16    -40.8586    -4.07461     18.4841    0.963615     1.63016  0.00321152
  -0.743898     0.62008   -0.340514    -1.46579   -0.136645     2.49621    -2.28997   -0.334846    0.698028    0.059897    0.807752    0.146226   -0.219012 4.10876e-05    0.397335   -0.633656    0.381429     2.06792     1.74259   -0.459927  -0.0356429   -0.206104   -0.137466   0.0471717   0.0809943   -0.264519    0.855326    -42.1356    -4.79423     16.6763    0.031355     1.98872     0.11391  -2.498e-16    -41.0237    -4.09826      18.482    0.963351     1.62993   0.0031441
  -0.747132    0.627157   -0.339918    -1.45754   -0.135012     2.49401    -2.28997   -0.317087     0.71363   0.0639187    0.815592    0.169494    -0.21192 0.000705544    0.397076   -0.635686    0.380064     2.07079     1.74077   -0.461053  -0.0212572   -0.198295   -0.145859   0.0578148   0.0625827   -0.249849     1.02989    -43.1116     -4.8458     16.9778   0.0789624     2.01344    0.093768 5.27356e-16    -41.1864    -4.11974     18.4812    0.963038     1.62982  0.00310188
  -0.750306    0.634336   -0.339247    -1.44953   -0.133038      2.4919    -2.28997   -0.319855    0.703942   0.0647535    0.794746     0.20395   -0.208722 6.11588e-05    0.396847   -0.637645    0.378492     2.07395     1.73902   -0.461708  -0.0275544   -0.196099   -0.150218   0.0812293   0.0351119   -0.269092     1.43455    -43.9685    -4.77042      18.049   0.0725537     2.04548    0.120318 3.88578e-16    -41.3491    -4.14049     18.4793    0.962399      1.6299  0.00306752
   -0.753602     0.641505    -0.338503     -1.44172    -0.130723       2.4898     -2.28997    -0.326588     0.711235    0.0745564     0.767253     0.243766    -0.207949  0.000589702     0.396529    -0.639602     0.376805      2.07755      1.73711     -0.46192   -0.0327578     -0.19267    -0.171481     0.129593    0.0160066    -0.290687      1.35917     -42.6752     -4.77042      17.2278   -0.0400562      2.14619      0.11391 -1.94289e-16       -41.51     -4.15985      18.4769     0.961444      1.63019   0.00304519
   -0.756968     0.648436    -0.337695     -1.43392    -0.128104       2.4878     -2.28998    -0.331099     0.697713    0.0808706     0.786115     0.275309    -0.194565 -0.000614041     0.396183    -0.641553     0.375281      2.08115      1.73474    -0.461653   -0.0301166    -0.193358    -0.152844     0.110266   -0.0397772    -0.294455      1.10527     -42.1118     -4.64347      16.1526   -0.0162524      1.90632     0.139544  7.21645e-16     -41.6661     -4.17635      18.4759     0.960381      1.63066   0.00305461
   -0.760217      0.65539    -0.336863     -1.42622    -0.124924      2.48593     -2.28997     -0.32025     0.698981    0.0880146     0.753024     0.333821    -0.184002 -0.000150525     0.395904    -0.643439     0.373693      2.08492      1.73213    -0.460687   -0.0259209    -0.183463    -0.170971      0.15735   -0.0801214    -0.307195      1.46232     -44.7739     -4.86961      18.6242     0.114668      2.12056     0.120318    4.996e-16     -41.8212     -4.19222      18.4746     0.959004      1.63141   0.00309244
   -0.763447     0.662369    -0.335952     -1.41865    -0.121309      2.48412     -2.28997    -0.322276     0.704311    0.0929574     0.745326      0.36104    -0.183256  8.85443e-05     0.395644    -0.645276     0.372004      2.08897      1.72939    -0.459132   -0.0271614    -0.181356     -0.18051      0.18089   -0.0989225    -0.318113      1.50993     -44.1391     -4.94498      17.5491   -0.0455493      2.09584     0.133136 -6.66134e-16     -41.9755     -4.20675      18.4731     0.957305      1.63239   0.00314928
   -0.766787     0.669349    -0.334941     -1.41131    -0.117463      2.48234     -2.28998    -0.333845     0.679793     0.098619      0.73543     0.387945    -0.187066 -0.000404117     0.395312    -0.647097     0.370179      2.09336      1.72658    -0.457211   -0.0357698    -0.181697    -0.169874     0.189374    -0.135547    -0.339194     0.982279     -42.7466       -4.822      16.5533    0.0020581      1.96309     0.152362  1.11022e-15     -42.1281      -4.2196       18.471      0.95534      1.63353   0.00321283
  -0.770073    0.676032   -0.333894    -1.40393   -0.113269     2.48057    -2.28997   -0.326772    0.660871    0.105841    0.730167     0.42556   -0.179123 0.000394466     0.39502   -0.648874    0.368577     2.09769     1.72334   -0.454743  -0.0297601   -0.175235   -0.159732    0.193156   -0.186761    -0.34182    0.930704    -43.0878    -4.89738     17.2278   0.0844556     1.91914    0.100177 1.38778e-15    -42.2752    -4.22967     18.4706    0.953245     1.63486  0.00331081
   -0.773231     0.682774    -0.332808     -1.39674    -0.108847      2.47863     -2.28998    -0.310566     0.677042     0.113773     0.707288     0.442185     -0.19523 -0.000280245     0.394775    -0.650559       0.3668      2.10234      1.72035    -0.451939   -0.0211099     -0.16346    -0.187011     0.247775    -0.173893     -0.33495      1.33537     -45.4602     -5.04813       18.049    0.0377637      2.17183     0.145953    1.249e-15     -42.4215     -4.23926      18.4695     0.950823      1.63632   0.00340432
  -0.776345    0.689549   -0.331691    -1.38982   -0.104325     2.47657    -2.28997   -0.307537    0.675741    0.109048    0.678484    0.450101   -0.203189  0.00104309    0.394509   -0.652182    0.364834     2.10734     1.71757   -0.448945  -0.0281369   -0.159828   -0.201872    0.279817   -0.163333   -0.347783     1.33537    -44.3097    -4.97275     17.6523    0.149458      2.0702    0.093768 1.33227e-15    -42.5661    -4.24842     18.4674    0.948153     1.63784  0.00348876
    -0.77949     0.696218    -0.330578     -1.38298   -0.0997143       2.4745     -2.28998    -0.311122     0.657868     0.111855     0.680113     0.456372      -0.2061 -0.000299361     0.394192    -0.653798     0.362893      2.11244      1.71467    -0.445801   -0.0305087    -0.159151    -0.189771     0.273387    -0.183171    -0.350524     0.577616      -43.064     -4.89738      16.4502    0.0377637      1.94386     0.139544  1.38778e-16     -42.7075     -4.25657      18.4656     0.945409      1.63941   0.00357886
  -0.782641    0.702651   -0.329484    -1.37615  -0.0951257     2.47239    -2.28997   -0.317784    0.640782    0.108906    0.668225    0.457772   -0.215003 0.000120115    0.393842   -0.655405    0.361107     2.11744     1.71158   -0.442596  -0.0403565   -0.159999   -0.184818    0.279176   -0.186841   -0.364581     1.35917    -43.9209     -4.8458     17.8268    0.208967     2.19654    0.100177 5.55112e-17    -42.8439    -4.26313     18.4647     0.94271     1.64098  0.00367796
  -0.785727      0.7092   -0.328418    -1.36943  -0.0903708     2.47027    -2.28997   -0.302827    0.658448     0.10796    0.664008    0.480195   -0.218786 0.000581851    0.393493   -0.656978    0.359173     2.12265     1.70859   -0.439213  -0.0327259   -0.153289   -0.201483    0.307529   -0.190385   -0.361955     1.50993     -45.972    -4.94498     18.1244    0.197065     2.28535    0.126727 1.11022e-15    -42.9804    -4.27029      18.463    0.939848     1.64259  0.00377437
   -0.788804     0.715827    -0.327335     -1.36298   -0.0854843      2.46814     -2.28997     -0.30442     0.657663     0.108807      0.63293     0.493915    -0.210408  8.67859e-05     0.393101     -0.65851     0.357034       2.1282      1.70572    -0.435639   -0.0393887    -0.150169    -0.216439     0.333289    -0.193321    -0.372072      1.05766     -44.6549     -5.09574      17.4499     0.244673      2.14619      0.11391 -3.33067e-16     -43.1159     -4.27751      18.4602     0.936767      1.64427   0.00386374
  -0.791869    0.722407   -0.326222    -1.35656  -0.0804903     2.46611    -2.28997   -0.311767    0.652416     0.10758    0.641041    0.493898   -0.197173 0.000231219    0.392721   -0.660018     0.35491     2.13368     1.70274    -0.43185  -0.0437153   -0.153528   -0.207983    0.312903   -0.209457   -0.374302    0.700602    -44.0677    -4.89738     16.5017    0.280378     2.01985    0.126727 1.33227e-15    -43.2495    -4.28347     18.4576    0.933646     1.64598  0.00396419
  -0.794992    0.728789   -0.325013    -1.35021   -0.075476     2.46418    -2.28998   -0.314287    0.637482    0.119797    0.632333    0.502287   -0.194189 0.000179233     0.39233   -0.661508    0.352892     2.13902     1.69959   -0.427851  -0.0421086    -0.14922   -0.203339    0.317347   -0.231868   -0.371796     1.25999    -44.6033    -4.94498      17.799    0.262068     2.24049    0.133136 5.55112e-16    -43.3793    -4.28651     18.4558    0.930517     1.64774  0.00407924
  -0.798069    0.735252   -0.323726    -1.34395  -0.0704328     2.46234    -2.28997   -0.302461    0.639861    0.126632    0.617828    0.495694   -0.184083 0.000713555    0.391986   -0.662943    0.350756     2.14435     1.69657   -0.423691  -0.0339524   -0.140806   -0.212957    0.325315   -0.228505   -0.352211     1.35917    -46.3172    -4.86961     17.7514    0.256575     2.17732    0.106585 1.63758e-15     -43.509    -4.28829     18.4536    0.927304     1.64951  0.00419409
  -0.801099    0.741778   -0.322333    -1.33792  -0.0653851     2.46056    -2.28998   -0.301927    0.642581    0.142709    0.594779    0.499991    -0.18167 4.26373e-05    0.391677   -0.664303    0.348444     2.14977     1.69383   -0.419365  -0.0308788   -0.133163   -0.229044    0.355305   -0.229577   -0.345205     1.02989     -45.484    -5.17112     17.6245    0.120161     2.24049    0.145953 7.77156e-16     -43.638    -4.28858     18.4506    0.923942      1.6513  0.00430227
   -0.804139     0.748249    -0.320879     -1.33194    -0.060447      2.45878     -2.28998    -0.300418     0.639374     0.141927     0.612977     0.482674     -0.17438 -0.000216577     0.391371    -0.665636     0.346134      2.15511      1.69114     -0.41503   -0.0277241    -0.133785    -0.217823     0.326555    -0.232028    -0.330224      1.02989     -44.7501      -4.8458       16.351     0.262068      1.91914     0.126727  1.85962e-15     -43.7651     -4.28706      18.4478     0.920597      1.65305   0.00440893
   -0.807236      0.75453    -0.319401      -1.3259   -0.0556411      2.45688     -2.28998    -0.313022     0.617744     0.147201     0.594602     0.472685    -0.192657 -0.000795929     0.391028    -0.666974     0.343966      2.16036      1.68838    -0.410743   -0.0392751    -0.133793    -0.214366     0.341809    -0.225058    -0.342532      1.08146     -45.0675     -5.04813      17.7514      0.38658      2.20936      0.15877  1.70697e-15     -43.8886      -4.2835      18.4461     0.917314      1.65475   0.00451674
   -0.810359     0.760855    -0.317935     -1.31996   -0.0509027      2.45485     -2.28998    -0.309945     0.640388     0.142445     0.597217     0.459101    -0.206128 -0.000913012     0.390626    -0.668303     0.341693      2.16584      1.68575    -0.406518   -0.0408322    -0.132888    -0.232129     0.361396    -0.192606    -0.339431       1.5377      -46.583     -4.79423      17.5253     0.410383      2.25972     0.165179 -8.32667e-17     -44.0111      -4.2799      18.4439     0.913965       1.6564    0.0046107
   -0.813398     0.767258    -0.316521     -1.31414   -0.0462216      2.45284     -2.28998    -0.304463     0.640904     0.135446     0.567719     0.469859    -0.202772 -0.000164763     0.390222    -0.669594     0.339298      2.17136      1.68331    -0.402362   -0.0467398     -0.12911    -0.246674     0.385867    -0.187253    -0.349963      1.28379     -46.4878     -5.12351       17.799     0.487288      2.22218     0.145953 -3.33067e-16     -44.1326     -4.27706      18.4408     0.910608      1.65798   0.00469339
   -0.816362     0.773714    -0.315118     -1.30851   -0.0416158      2.45077     -2.28998    -0.293656     0.639393     0.135704     0.564886     0.451918    -0.206929 -0.000764126     0.389814    -0.670829     0.336756      2.17703      1.68114    -0.398249   -0.0412876    -0.123377    -0.248403     0.385725     -0.17215    -0.331929     0.779948      -45.484     -5.09574      16.8509      0.40489      2.13337     0.145953  1.09635e-15     -44.2529      -4.2744      18.4368     0.907184       1.6595   0.00476033
   -0.819327     0.779982    -0.313714     -1.30276    -0.037151      2.44858     -2.28998    -0.296616     0.628512     0.137327     0.571346     0.442855    -0.215607 -0.000343541     0.389411     -0.67206     0.334393       2.1825      1.67889    -0.394202   -0.0429768    -0.123349    -0.239166     0.378492    -0.174155    -0.330638     0.930704     -45.3372     -5.09574      17.1246     0.333479      2.19014     0.133136  1.20737e-15     -44.3698     -4.26997       18.434     0.903876      1.66096   0.00483068
   -0.822316     0.786254    -0.312246     -1.29717   -0.0328073      2.44631     -2.28998    -0.302556     0.630298     0.143817     0.551194     0.424503    -0.232014 -0.000178981     0.388977    -0.673256     0.331924      2.18811      1.67686    -0.390179    -0.049622    -0.120299    -0.253976     0.408492    -0.145494    -0.332149      1.61308     -46.9004     -4.92118      18.1759     0.392988      2.39888     0.152362  2.04003e-15     -44.4853      -4.2643      18.4308     0.900505      1.66237    0.0048877
   -0.82524    0.792524    -0.31072    -1.29166  -0.0286803     2.44392    -2.28998   -0.290254    0.625306    0.152363    0.551339    0.407772   -0.242602 0.000262582     0.38858   -0.674387    0.329384     2.19372     1.67517    -0.38626  -0.0389989    -0.11175   -0.253279    0.413192    -0.13684   -0.309177     1.08146    -46.6822    -4.94498     17.1762     0.38658     2.22218    0.120318 8.04912e-16    -44.5993     -4.2572     18.4274    0.897142     1.66369  0.00492896
  -0.828066    0.798899   -0.309109     -1.2863  -0.0248121     2.44132    -2.28998   -0.280452    0.629005     0.16187     0.52784    0.378914   -0.256289 0.000543245    0.388239   -0.675424     0.32665     2.19944     1.67406   -0.382482  -0.0341339   -0.101449   -0.271151    0.443114  -0.0998047   -0.288378    0.827555    -46.1188    -5.22269     17.6761    0.339888     2.20936    0.126727 1.65146e-15     -44.713    -4.24889     18.4232    0.893721     1.66488  0.00494208
